,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
320,0.32,0.6046042,-19.594137,19.761335,-21.414185,-7.4886937,17.607992,-4.2268734,-0.32594275,-6.893763,11.482648,-10.606472,-1.4869272,-38.716152,4.864505,2.0582237,-23.04263,-11.967292,-19.579046,-20.133028,-10.813988,-1.6972014,-1.6152054,-2.3753862,-0.8142704,-9.633922,-10.183285,-3.3611546,1.1176122,11.635376,-17.050137,-13.926932,-6.756561,-4.5643716,0.63106537,14.800363,0.745893,-15.529177,21.565025,6.83501,-42.27563,7.569764,6.9913936,-1.8454851,10.2227335,-12.204331,11.675171,-15.514795,-14.347986,-5.4368515,-32.67471,-36.528988,-0.22689676,17.538864,-18.588495,24.049782,-12.335611,-4.2502356,-16.264624,-1.5092703,-15.061249,-10.037186,-14.534309,-21.961119,-13.696907,6.013001,-22.479914,-10.474699,-4.042451,20.832767,-20.87471,-14.86119,-9.808914,-0.29823416,6.0769525,13.497766,-10.555967,5.985591,-15.299181,2.7427154,-21.03712,-20.605799,3.5059156,-11.454291,-33.619736,2.2126558,-4.245845,8.162019,-26.664576,-15.564335,-2.7174516,-38.49964,1.7568889,-18.869688,-21.27179,7.4769216,-29.316664,-5.666049,22.547108,-3.742587,5.5831733,-7.5865693
321,0.321,0.5369826,-18.302153,18.583473,-22.006779,-7.6292224,18.235765,-4.712085,1.1898539,-7.038317,10.82638,-10.605617,-2.3420572,-37.607517,5.7023635,2.9823985,-21.814491,-12.018356,-18.464508,-19.618093,-9.447378,-1.6480654,-0.48866308,-1.8176745,-1.922882,-10.752638,-10.387959,-4.031426,0.3959572,11.118086,-17.140507,-13.2185335,-6.2012115,-6.2352057,0.7889374,13.315905,-0.8583758,-16.67754,21.952793,7.990765,-41.444584,8.453919,6.7847953,-2.8966513,9.629345,-13.4652195,10.404944,-16.813328,-14.602766,-5.8737082,-34.40622,-36.867027,0.7355517,15.212115,-18.763096,24.971657,-13.51854,-4.2798357,-17.434752,-1.1164525,-13.534197,-11.1634,-16.22124,-21.536076,-12.738173,5.0714183,-22.34198,-10.651643,-4.8624096,20.786825,-21.559498,-13.509997,-8.011253,0.55890405,5.570065,14.486853,-10.513662,6.3206143,-13.883449,2.1439977,-21.015152,-20.547064,2.8583655,-10.771259,-33.06427,1.4747511,-3.4720407,8.712265,-26.57121,-14.669947,-1.8071359,-37.506668,1.9622692,-18.787159,-21.140636,6.824668,-28.366064,-6.706356,24.017704,-4.2677665,7.0776997,-7.93354
322,0.322,1.0879383,-18.957125,18.1596,-22.103403,-8.322784,16.988724,-3.8012319,0.3509606,-7.8727508,10.075182,-11.5137205,-3.546894,-38.03555,6.4136305,2.6978264,-22.751614,-12.350952,-19.467789,-18.349005,-10.122722,-2.4884515,-0.17221785,-2.1915765,-0.6087953,-9.922055,-9.274398,-3.6291938,-0.49599314,10.880959,-17.154078,-11.799975,-6.6731057,-6.155674,-0.46328652,13.360994,-0.66162205,-17.254833,21.582338,8.5296755,-41.612644,8.298751,5.4954796,-3.1186366,9.082297,-13.029944,9.987937,-16.686592,-14.024115,-4.665459,-35.248516,-36.145947,0.46311986,14.599236,-18.599113,24.453773,-12.82127,-4.9944286,-16.46804,-0.41130114,-12.927295,-10.904674,-16.97018,-22.044703,-11.387604,4.7704763,-20.545124,-9.387061,-4.537283,20.80511,-21.350193,-12.703687,-7.128526,1.3385369,6.0038257,14.271571,-11.355775,7.2549496,-13.760927,1.809903,-21.578548,-21.08498,2.472033,-10.322514,-33.52058,1.587949,-2.5449371,8.939533,-26.112465,-15.121047,-0.6544907,-38.170067,0.62956715,-19.569933,-19.94806,7.411549,-27.64216,-7.7269797,23.541286,-3.632853,7.3421574,-8.845013
323,0.323,1.1682457,-20.054598,18.175793,-22.833347,-8.694247,16.486654,-3.4599748,0.685473,-8.252366,10.899223,-13.074218,-2.555255,-39.407482,6.2873626,3.9313111,-23.31652,-11.187127,-18.318535,-18.201221,-9.823803,-3.674673,0.35710865,-1.1955777,0.22844642,-10.045789,-10.841728,-2.7936797,-1.2568566,11.495261,-17.653032,-11.658374,-7.2486815,-6.053051,-0.5031954,13.734836,-0.1620208,-17.475348,22.73445,8.679988,-42.119793,7.027808,5.2529144,-2.5167913,8.061043,-13.964293,10.665081,-15.315405,-14.531042,-5.3921227,-35.70224,-37.38679,-0.021906495,15.319155,-19.075699,25.029232,-13.2110195,-4.9585137,-15.41852,-2.372683,-12.436867,-9.99172,-17.016153,-22.831656,-12.333579,3.4279032,-20.326714,-9.045595,-6.0138946,21.002546,-19.585283,-12.062673,-7.5384774,0.57775867,7.8939867,13.348548,-11.784974,7.683656,-12.630484,2.6008718,-22.450308,-21.871365,2.8891468,-11.050006,-33.08517,0.6582934,-2.2781372,9.423558,-25.986364,-15.97971,0.06858224,-38.570156,-0.42685568,-20.323658,-19.908432,8.72963,-28.33557,-8.406104,22.20235,-2.4607716,5.888716,-9.577603
324,0.324,2.2681394,-20.208223,18.595867,-23.238651,-8.492425,16.286018,-2.792148,-0.39390492,-9.628094,9.5814495,-13.632012,-3.0710235,-40.595676,6.1991906,4.0550447,-22.28506,-12.081815,-17.117018,-18.965893,-11.2037115,-2.987659,0.94400454,-0.13013923,-0.27873003,-8.71841,-10.999064,-1.7271591,-2.1944237,12.702572,-16.761341,-12.431974,-7.982491,-6.5537167,0.17404574,14.283955,0.36537498,-16.220469,21.283587,6.99526,-43.10066,6.019242,4.5910096,-2.2918644,8.762174,-14.508416,10.499839,-15.745251,-15.889595,-5.9311123,-34.787296,-38.245186,0.54550517,15.102953,-19.91597,23.68282,-13.665709,-4.784022,-15.766256,-1.1747677,-13.403831,-9.941,-18.408464,-21.680006,-13.162275,3.2112508,-21.031506,-10.5558,-5.008635,20.078903,-19.370756,-11.758888,-7.416203,-0.24284643,8.286088,14.06628,-11.33556,8.129677,-11.55181,1.6613151,-21.61701,-21.688171,2.43768,-9.628929,-33.83141,-0.018818736,-3.7052598,8.9544,-26.317404,-17.05619,-1.5745028,-39.339317,-0.89499044,-19.083994,-20.572649,8.154939,-27.463482,-8.209068,22.661343,-2.6536493,6.090471,-10.20874
325,0.325,0.93074757,-20.251707,18.962372,-21.716028,-8.124295,17.084845,-1.4961873,-0.6118058,-9.531592,8.328655,-12.178908,-2.0926356,-41.15402,6.5795836,2.700881,-21.81362,-11.644205,-17.993696,-19.002571,-11.512071,-2.5619512,0.50818586,-0.34359503,1.0720816,-9.2018,-10.412074,-2.2833571,-1.4093872,13.34312,-17.033102,-13.170948,-9.221776,-7.068572,1.1405991,14.452939,0.8806208,-17.250736,20.206959,6.402657,-42.426132,6.044675,5.951057,-1.231366,7.8711395,-13.790175,10.625082,-15.423344,-14.55805,-4.566375,-34.394665,-38.24706,0.28792095,15.540182,-18.708626,25.087025,-13.776178,-4.0841823,-16.172493,-0.3803965,-13.665221,-11.040146,-18.435183,-22.077444,-14.555869,4.0041227,-20.19376,-11.293422,-5.6618505,21.384811,-19.795101,-11.437961,-6.1567197,-0.622594,9.45964,12.445201,-12.523667,9.15449,-11.919453,0.9171006,-20.631538,-20.912487,3.144527,-10.124007,-35.03229,-0.050736666,-4.256355,10.368162,-25.360868,-17.445318,-2.1723733,-40.240635,-1.1899947,-18.646345,-21.493938,7.271452,-27.616776,-9.075083,23.479769,-3.1521444,6.99772,-11.662753
326,0.326,1.839033,-21.607462,19.03406,-22.324179,-8.330861,17.301437,-1.3272883,-1.4561559,-9.650753,8.297031,-12.174813,-3.2862487,-42.274017,5.6753044,3.740922,-21.443142,-11.908251,-16.473099,-19.46898,-11.560925,-2.114688,0.06317139,-1.5977291,1.5017805,-8.543705,-9.506796,-1.4662994,-1.2505207,14.5366,-16.255758,-13.284966,-7.6989837,-6.254205,0.83222866,15.735697,0.9025387,-18.521833,20.954325,6.1587386,-43.17527,5.5918403,5.234415,-1.5941089,6.727849,-14.97009,11.913434,-15.071462,-14.518359,-5.518924,-33.34965,-38.148495,-0.47669494,14.391087,-19.64785,24.612913,-13.108352,-3.8578892,-15.821547,-1.4552974,-14.884977,-12.024607,-19.668472,-21.73883,-13.537244,5.119734,-19.729837,-12.442402,-5.6513915,20.874105,-20.190104,-11.242901,-7.6339536,-0.76848304,10.339199,11.854364,-13.887976,8.056281,-11.833251,-0.2947665,-19.138792,-20.044039,2.1026661,-10.802587,-35.14917,-1.1887739,-4.1439967,9.550889,-26.067879,-16.553629,-2.9621663,-40.770996,-2.4668212,-19.190529,-21.56153,6.119381,-26.808147,-9.731676,24.992046,-4.0686474,5.811656,-12.133761
327,0.327,0.5591271,-21.773876,18.02588,-22.94066,-7.7183747,16.896212,-0.6512791,-2.0581398,-9.705962,7.9413657,-12.752343,-2.4466753,-42.200657,4.862393,2.942782,-22.567736,-10.188997,-15.660631,-19.698454,-12.381488,-3.209221,-0.7569835,-1.4833959,1.2595735,-7.8843207,-10.71861,-1.2203623,-1.5094091,14.230784,-15.589594,-13.795688,-7.786943,-7.0869145,-0.24616313,15.797821,-0.066866994,-18.324644,19.50314,6.9251633,-43.76406,4.0652456,5.865137,-0.993111,5.9574795,-13.358121,12.341927,-14.783064,-14.040437,-6.1216807,-33.849506,-37.363132,0.1283474,15.745368,-19.532557,24.152979,-12.863014,-2.8723283,-14.157921,-0.1096943,-15.541798,-10.609194,-18.922426,-22.279335,-12.628921,5.966487,-20.49824,-12.880849,-4.8511043,20.583706,-20.957441,-12.004415,-8.45823,0.7631102,10.789874,13.4679575,-15.003929,9.159164,-13.012323,0.73766845,-20.555216,-20.571997,0.57684445,-11.812622,-33.518524,0.15243828,-3.9040818,10.220921,-25.146406,-17.553577,-3.0584283,-41.315147,-3.202901,-18.373726,-20.728607,5.3707724,-26.083315,-10.327205,25.642397,-3.069296,7.167193,-12.523546
328,0.328,-0.26561615,-23.039726,18.511147,-24.452553,-6.937223,15.853621,0.17100245,-1.9703013,-9.813124,8.100346,-13.057408,-1.8519915,-42.8141,3.990633,3.8666968,-21.532995,-9.098275,-16.652094,-20.4622,-13.5872135,-2.3469515,-0.677057,-0.86312175,0.59567076,-6.920662,-12.025837,-2.8208556,0.5517396,14.442318,-15.540445,-13.517322,-9.029485,-6.6243243,0.756855,15.119594,-1.1921697,-16.641819,19.889421,6.114348,-43.855755,3.3249989,6.0075173,0.08198011,6.746637,-12.391758,12.055695,-15.281381,-13.64961,-7.0013695,-34.644623,-37.880257,-0.4022392,16.733318,-19.32594,23.87345,-13.593149,-2.243174,-13.934284,-0.56056404,-16.142014,-10.176763,-18.878397,-22.731176,-11.390329,5.582089,-21.386904,-11.430835,-3.4816046,21.442219,-21.492928,-11.363168,-8.006565,-0.2906794,11.091827,13.0794,-14.287757,7.765671,-13.659126,1.7958392,-20.048687,-19.800962,1.1696749,-13.348665,-34.114773,1.8926039,-3.228426,10.850478,-25.77613,-18.560446,-4.1555915,-40.24387,-4.0427465,-18.896748,-20.160929,4.85913,-27.61222,-11.188641,26.33924,-2.8893828,8.733775,-11.534182
329,0.329,0.69926935,-21.295803,18.259668,-23.319532,-6.2150536,14.668069,0.29923552,-1.7098893,-11.018476,7.706766,-11.968433,-2.6801214,-43.83054,3.6525545,3.8288279,-20.927298,-9.507517,-18.351942,-20.53051,-12.51065,-3.4633455,-1.3264805,-0.2254126,-0.012132227,-6.8681912,-12.695169,-1.9180597,-0.82380044,15.036121,-14.955878,-14.081789,-9.125024,-6.6517763,-0.85260606,14.17225,-0.69653034,-17.503664,19.046833,7.1048803,-43.12654,4.247645,6.42103,-1.5767266,7.8230176,-11.990203,11.052205,-15.127343,-13.628407,-8.1114,-34.197586,-38.559082,-1.8982135,17.370245,-18.26396,23.296047,-12.898996,-0.89972353,-12.448143,-0.79992366,-15.274897,-9.481946,-19.41011,-23.013065,-12.203157,6.577089,-20.302118,-11.481517,-2.5827532,20.407553,-21.38507,-11.026685,-6.513047,-0.7169111,10.857767,14.281625,-14.791446,8.212556,-14.519508,0.024697006,-21.06472,-20.167496,-0.14471072,-14.627245,-34.04759,2.2316208,-3.676125,10.618255,-26.644913,-18.088055,-3.2053566,-40.95877,-2.5230527,-17.397562,-22.141441,3.9438915,-28.483376,-10.187182,26.60145,-4.148821,9.771115,-12.559344
330,0.33,1.8675537,-21.999275,18.035889,-22.899963,-5.659861,14.178374,0.7907291,-1.3234898,-12.006412,8.141932,-11.122196,-1.3250412,-42.358162,4.058337,3.7374825,-20.564941,-10.365822,-17.7315,-22.320704,-13.283217,-2.627902,-0.007095456,0.22692165,0.34331194,-7.391558,-13.164126,-3.0523944,-1.9768704,14.367774,-13.648629,-12.831582,-9.572079,-8.099586,-0.4281106,13.439145,0.15238118,-17.387888,17.999207,7.344435,-42.390575,4.6972055,5.7540574,-0.21379113,7.3885927,-11.306956,10.79189,-14.537374,-14.556064,-8.773115,-32.144527,-37.530544,-2.723948,17.797146,-18.97658,24.684362,-14.097039,-1.6245941,-13.180475,-1.9626743,-15.887409,-9.131436,-19.400583,-23.597528,-12.699682,6.113929,-21.488438,-11.009844,-2.0534701,21.173899,-22.30384,-10.893696,-7.123281,-2.1351109,11.53741,13.633215,-13.288276,7.3027997,-15.399786,-1.0776492,-19.56606,-19.123713,-0.08329511,-13.541101,-34.429737,3.1023488,-3.8651648,11.626317,-27.893448,-18.86609,-3.1822677,-40.755836,-2.0505195,-17.88485,-21.256018,3.089776,-28.395935,-9.919824,25.362871,-5.04555,10.629182,-13.481477
331,0.331,1.3503034,-23.044773,18.983225,-22.999897,-5.842513,14.429668,0.060163856,-0.7268368,-13.091318,6.4246383,-11.386362,-1.8451368,-42.09678,4.2120643,3.715404,-20.54101,-9.831398,-17.08794,-21.811592,-12.547145,-3.2481256,1.1614598,0.5775514,1.2366304,-8.0167465,-14.2089815,-1.9215134,-2.6347275,14.175178,-14.070814,-12.488354,-8.8283615,-7.5399156,-1.0913817,11.326157,-0.0534454,-17.72162,17.66619,8.755517,-41.510704,5.238599,4.7780714,0.4542629,6.5039835,-9.871431,10.24799,-14.83676,-15.513321,-9.176278,-33.038563,-37.122074,-3.2634459,17.08285,-17.6844,25.140224,-13.027595,-2.904755,-11.83791,-2.0570836,-15.069342,-10.938045,-20.477806,-24.897846,-11.884102,7.5373197,-20.8725,-9.846081,-2.41041,21.2589,-23.616,-10.057561,-8.027252,-1.7150902,11.5984335,12.944287,-13.478473,6.186725,-16.123636,-2.0589404,-20.306421,-18.323664,1.1311667,-12.654753,-34.99546,2.3275802,-3.2827654,12.092319,-27.661297,-17.285416,-3.743289,-41.128418,-1.4433113,-17.26614,-21.59343,2.2817955,-27.90945,-9.117288,26.723364,-4.5094314,11.59364,-13.864672
332,0.332,1.8099279,-22.55025,19.808113,-22.534449,-4.804376,14.392033,1.3419381,-0.81287324,-13.514965,7.6107903,-10.861648,-3.2106571,-41.421307,4.898743,4.9166403,-20.69166,-9.680861,-18.603067,-21.318665,-11.120811,-4.462163,0.44186065,-0.36295223,0.39192644,-9.00335,-13.151859,-1.9056374,-2.761846,15.07722,-13.691844,-12.197056,-9.703403,-7.221899,-0.35677135,11.591153,-1.366753,-17.306381,17.193157,9.181871,-40.35559,5.501874,3.8107152,0.5037048,5.2845926,-8.687023,11.501262,-15.3767395,-14.36706,-9.152266,-32.736187,-37.47424,-2.3477082,16.30408,-17.388319,23.86652,-11.785993,-2.847929,-10.924184,-2.7998009,-14.839714,-10.996427,-19.240067,-25.62068,-11.22571,8.457542,-21.61305,-11.054702,-1.6987935,20.695526,-24.49584,-10.378883,-7.3332505,-1.2373482,10.667083,14.057981,-14.188199,6.052274,-17.285267,-1.8574184,-19.861042,-17.496876,-1.0295341,-14.029495,-35.221237,3.3777418,-3.7607584,11.087022,-29.43643,-17.854837,-4.32731,-39.560284,-1.3361012,-16.063143,-21.887579,1.9413161,-27.139536,-7.495769,27.383162,-5.5840387,11.761019,-14.483082
333,0.333,0.46060202,-22.277258,19.857828,-21.98926,-5.789834,14.364369,1.9913858,0.2855675,-12.649271,8.08225,-10.098517,-3.196866,-41.08183,5.289552,4.064357,-19.725012,-8.304562,-17.373657,-21.916151,-11.364137,-5.3153815,1.7044936,-1.1614642,0.3992604,-7.764856,-12.337445,-1.755134,-2.9209113,13.992602,-14.268104,-13.002966,-10.349883,-7.8090634,-0.04356128,11.328184,-0.7884027,-18.32048,18.83378,10.632372,-41.60817,5.0363154,3.333259,1.2831187,6.270657,-7.7403207,11.737543,-14.935326,-15.606783,-7.9647994,-33.59519,-36.183796,-1.1942583,15.762628,-18.6559,24.819052,-13.738347,-1.9655834,-10.52184,-3.4608274,-13.893982,-11.098465,-18.827333,-25.138279,-10.424453,8.305121,-22.946472,-10.714057,-0.68217766,19.599092,-25.409126,-9.679522,-6.8036823,-0.30749506,11.575229,12.86831,-15.170524,6.6828685,-15.751907,-0.49381387,-21.705093,-18.23946,0.0139814615,-12.71985,-33.568672,3.9917574,-4.521433,9.816174,-30.144018,-17.436638,-3.8003564,-40.499035,-0.05879134,-16.064688,-23.517138,2.8081255,-26.70233,-7.9919753,28.08983,-4.269455,10.67994,-13.394738
334,0.334,0.06847017,-21.91704,20.608267,-21.231497,-5.288159,15.010386,2.2940173,-0.3207729,-13.192935,6.655576,-9.488405,-2.1270247,-40.442135,5.762469,3.2494984,-19.585066,-7.8647504,-17.21796,-21.743736,-10.710127,-3.989675,1.0726149,-0.42155337,0.7110749,-7.023771,-11.93346,-0.52472484,-2.9121342,15.3648,-14.682271,-11.0998125,-9.753587,-7.1834097,0.9735998,12.240326,-1.0547802,-17.652681,17.9453,11.502904,-41.998447,4.3370976,2.385829,2.323172,5.151376,-7.248262,10.503336,-15.906181,-15.574083,-7.472075,-33.87869,-35.804226,-2.6148934,16.762077,-19.015123,24.353453,-14.910477,-1.7207354,-10.298263,-3.4270086,-14.194893,-9.745756,-20.073233,-23.991066,-10.997957,8.835764,-24.41942,-9.976949,-0.17600715,18.65548,-24.277037,-9.541092,-7.3992476,0.13020754,11.89012,13.99069,-14.532745,7.6639705,-15.439497,-0.5841471,-20.661638,-19.269835,-0.9834105,-13.432833,-33.061623,2.4248073,-3.178887,9.163358,-30.992008,-16.612686,-3.057963,-40.30974,1.143164,-16.153477,-23.809387,2.8317604,-25.516472,-8.462964,27.570457,-4.3654804,9.768501,-12.803802
335,0.335,1.1651303,-21.426018,21.542818,-21.166595,-3.6529088,14.437651,1.466188,0.17456901,-13.246943,7.8839903,-10.697853,-1.0624546,-39.88495,5.5166326,3.4743643,-20.30151,-7.950237,-18.244495,-21.13777,-12.238376,-4.751061,-0.3281299,0.060159206,1.8449923,-5.441041,-11.249758,-1.0256804,-3.4838223,15.970987,-15.168756,-12.037226,-10.780167,-7.61601,1.6399109,12.47805,-1.3017524,-17.383846,16.037636,12.887381,-42.557537,3.2149467,2.4216156,3.069841,4.7532125,-6.3805466,11.351241,-14.63269,-16.266687,-6.822177,-34.213806,-37.02742,-3.656135,15.9567795,-20.309023,24.599316,-15.944349,-2.5499887,-8.832125,-3.2925005,-12.575526,-10.6061735,-18.957088,-25.38713,-11.456301,7.5323005,-23.928282,-10.583244,0.72704405,18.648264,-24.483192,-9.2978525,-6.674211,1.3240042,11.518292,15.146942,-13.9684515,7.581171,-14.802066,-2.0060167,-20.439985,-18.371597,-0.10210115,-12.022622,-32.920044,2.1175523,-2.8780336,8.226724,-30.529577,-17.925432,-2.3764176,-39.768227,0.9156705,-17.311586,-24.122097,1.5386338,-25.652931,-9.576104,26.365103,-5.064503,9.076873,-12.765994
336,0.336,1.3257533,-21.877426,20.490808,-20.7793,-2.2346377,14.739685,2.018486,0.54183745,-11.849819,8.50847,-8.894542,-1.1779425,-39.18546,5.2500124,3.8720846,-19.826408,-7.136419,-17.948708,-19.90545,-11.814292,-3.7920208,-0.17527616,0.70883006,1.3703378,-6.2304993,-11.842648,-0.97836053,-4.5924873,15.872956,-15.048577,-13.163482,-10.906061,-6.563521,1.1599702,13.353937,-2.0099669,-18.345797,16.176123,13.648814,-42.70077,2.7420688,3.9279714,3.426518,4.2523637,-6.3603845,11.714934,-15.170972,-17.748886,-6.683441,-33.207718,-38.351276,-2.2765737,16.566406,-20.04967,24.787117,-15.402525,-3.5483747,-10.093806,-3.9602585,-11.972773,-11.350938,-17.92915,-24.531271,-9.652704,8.963333,-22.931597,-11.5508175,0.7547715,18.128294,-25.374561,-9.849673,-6.430155,1.428481,12.448402,13.957028,-12.628181,6.6050844,-15.123514,-3.09653,-21.24038,-17.28353,-0.75080633,-11.357756,-33.836597,0.94912064,-2.2417455,7.1407824,-30.145458,-16.459,-2.1464944,-39.92091,1.8002,-15.504044,-25.69889,0.86112535,-26.04602,-9.27289,25.801184,-6.290658,8.794376,-13.529612
337,0.337,1.2691879,-20.759516,21.164894,-20.656107,-1.539698,15.353056,1.9017617,1.3490404,-12.6675625,7.574424,-9.964571,-1.1223174,-39.438576,4.8889585,4.1183314,-19.56191,-8.172625,-17.643614,-18.980642,-11.56189,-3.3244648,0.094964564,-0.32197225,1.0062934,-6.7733407,-11.481398,-0.04886067,-4.715533,15.439665,-15.512661,-13.979419,-10.173534,-6.9226174,0.99723274,13.3916855,-1.3191377,-17.283596,16.936989,12.607179,-42.550907,3.1676273,3.7584476,4.2673264,3.2053251,-6.043939,11.716964,-13.937271,-18.013588,-7.899919,-33.98512,-39.34762,-2.2938404,15.214659,-20.606483,25.696182,-14.960801,-4.4789243,-10.10567,-2.222261,-10.699712,-11.820683,-18.693579,-26.564802,-10.412651,9.55632,-22.51284,-11.940506,-0.8390336,18.129944,-25.470842,-9.018585,-5.5199094,1.8803796,13.75979,14.84505,-12.48787,6.32242,-16.113188,-3.0162654,-22.433657,-17.316708,0.90602136,-11.4286175,-33.227173,0.85639644,-1.8389162,7.960053,-30.733738,-16.85366,-1.382214,-38.67898,0.83433056,-16.0582,-26.470833,1.9967004,-25.508759,-9.670301,26.522144,-7.842486,10.4251,-13.621722
338,0.338,0.83044475,-19.554228,22.529871,-19.500275,-2.0591655,14.424112,1.7760181,-0.16762471,-11.517152,6.891605,-11.020308,-2.0727134,-38.740616,5.1186457,5.0631313,-19.07912,-9.012342,-18.773739,-20.014154,-12.703592,-2.375451,0.8312712,0.9009965,2.648814,-5.3635793,-13.512796,0.2661952,-4.9090037,16.372858,-13.859726,-12.729109,-9.720462,-6.470762,-0.5258616,12.569265,-0.8997866,-18.026299,16.2688,11.83713,-42.104267,3.5983114,3.6481514,3.2679029,4.0346828,-5.893926,11.738306,-14.386747,-16.938105,-6.2028136,-32.84966,-40.086594,-1.5316344,14.562049,-21.12834,25.714643,-15.923502,-4.868952,-11.237988,-3.7929578,-11.820967,-10.106832,-17.501146,-26.867632,-8.71496,9.317792,-21.917019,-11.777075,-1.574253,16.838236,-25.718704,-8.017277,-7.078925,2.280541,14.270697,13.685158,-13.251743,6.242932,-14.932294,-4.37345,-21.324722,-16.990215,-0.26370323,-12.240558,-32.09833,1.0150735,-3.2522902,7.824296,-30.09863,-18.241661,-0.28451854,-37.496655,1.3965793,-17.423332,-26.816349,0.686144,-25.16433,-10.014826,24.97806,-6.362888,11.088709,-14.403245
339,0.339,-0.08039399,-19.87915,23.47002,-19.164503,-2.9992127,14.618444,1.4072615,0.56814003,-11.884191,5.9817,-11.816251,-1.1694386,-39.670334,5.3882384,5.588699,-19.388468,-9.709958,-19.156273,-20.815481,-11.400847,-1.1532954,1.4192417,-0.52504647,3.4969945,-6.1079917,-14.370725,0.78884923,-3.6695938,15.424006,-14.796392,-13.202419,-9.170027,-6.827846,0.25654846,11.828059,-1.3861226,-18.178463,14.609992,12.000933,-41.376846,4.3872547,3.0999246,4.130786,4.0539994,-6.370947,10.667713,-14.835482,-17.7818,-7.099048,-31.880642,-39.88576,-2.4736304,14.922949,-20.795782,26.28386,-16.885208,-5.8518596,-10.181715,-4.079226,-12.562834,-10.617499,-17.661858,-26.137096,-9.380262,8.873202,-22.582726,-11.973207,-2.5818443,15.806203,-25.81522,-7.7996373,-5.8818765,2.7950292,13.156865,14.487924,-12.915557,7.053973,-15.054651,-5.5261326,-22.478994,-15.941235,1.0839969,-13.27783,-32.426655,1.3218594,-3.6818175,7.0174537,-30.108656,-19.36141,0.12869895,-36.203625,0.36923227,-17.823275,-25.46634,0.15697426,-25.178892,-10.652114,25.795523,-6.5098114,11.247682,-14.202972
340,0.34,1.4779643,-18.531574,24.802073,-18.66495,-3.3258286,15.466685,2.7465882,1.266681,-12.097814,6.9758806,-12.617255,-2.7875447,-40.4924,4.940098,5.964856,-20.248053,-8.985949,-19.628242,-21.180717,-12.253244,-0.52384627,1.0435408,0.17570305,4.0844054,-4.9495974,-15.3986435,1.7356925,-4.9256263,15.396919,-15.80504,-13.294581,-9.887174,-6.9064674,0.055297434,11.401973,-1.3658139,-18.785425,14.687187,12.040362,-42.937515,3.2079558,1.8833071,3.354765,3.707965,-5.1635375,10.998585,-16.036718,-18.127167,-5.869227,-32.29855,-39.501705,-2.207377,15.287744,-20.11235,25.236593,-16.08477,-5.071993,-11.34122,-4.943031,-11.630404,-10.64119,-16.486494,-25.81062,-9.9343,9.387822,-22.513908,-12.815681,-1.641955,17.060324,-25.128906,-7.6772943,-7.170417,3.2677884,13.962915,15.533387,-12.476841,5.8841305,-14.486049,-6.0616455,-22.845118,-15.151538,2.294814,-14.684768,-32.052803,1.3103201,-2.5204844,6.516529,-31.308716,-19.533537,0.84882206,-36.74525,-0.39129567,-17.8384,-25.06207,-0.9808117,-24.661114,-8.767595,25.333899,-6.7649546,12.083403,-14.25334
