,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
645,0.645,0.42557004,8.903234,11.363458,8.545452,9.118898,-0.643254,9.597298,12.411266,10.790011,14.801545,15.588008,25.250755,9.2411,18.323517,24.924986,13.187338,19.282642,14.565158,20.620747,24.048906,8.823923,14.156138,13.117804,23.105223,23.105959,18.764477,19.399387,8.9552145,-1.5911713,17.438286,9.012387,12.495595,7.8716493,8.657448,13.80109,20.350092,7.499478,14.141875,5.0334077,18.33073,12.048114,11.742174,11.414107,11.713933,6.2978277,18.742006,11.5105505,17.349329,21.141827,21.476492,13.24444,9.668738,11.730654,4.8538713,12.906536,14.424746,15.531856,9.867339,13.967513,26.23172,5.5813756,13.907697,12.810958,14.582174,11.646446,11.914874,10.701305,17.904154,15.285674,12.799342,20.458958,23.365612,15.614832,17.508236,8.063551,11.63036,10.968558,19.81162,6.761892,19.369898,10.312709,0.5276057,19.009912,14.408436,14.359646,17.31817,17.171387,1.796072,19.638542,7.222041,-1.3216616,18.194035,24.122713,9.09768,17.129406,20.416462,12.06711,18.247908,10.567325,13.911826,4.6482096
646,0.646,0.7367041,8.545071,11.5175905,8.853692,9.215469,-0.83864754,9.896309,12.320353,10.752878,14.852606,15.715204,24.941263,9.1177635,18.34712,25.005785,12.912512,19.839045,13.984474,20.2038,24.634851,9.392429,13.410198,13.332584,23.32734,23.068033,18.750519,19.321566,8.888744,-1.6654978,17.95617,8.181425,12.518512,7.3333545,8.633859,14.323712,20.538918,7.656688,15.037701,5.256004,18.569967,12.577003,11.775197,11.909402,11.847886,6.2695537,18.714357,11.375234,17.436453,21.381342,21.36251,13.01779,9.996817,11.61976,4.7891655,13.011803,15.191583,16.073423,10.532352,13.24638,26.88451,6.1644073,14.548038,13.349832,14.828616,11.940601,12.125845,11.391632,18.280966,15.54074,12.857646,21.096298,24.022345,15.796072,16.913168,8.115381,11.433268,10.929424,19.556295,6.9592485,19.085285,10.658386,0.8218269,18.591673,13.895481,14.224089,16.814915,17.28268,2.6940806,19.768957,6.7856274,-1.4228464,18.877087,24.265942,9.236307,16.47616,20.170794,11.732732,18.781242,11.109782,14.275783,4.9132347
647,0.647,0.9327106,8.812803,11.704546,8.696951,9.209263,-0.2924906,9.652059,12.260402,10.734042,14.779318,15.737051,24.41087,9.053977,18.133678,25.202663,12.782692,19.477545,13.575512,20.151434,24.63309,9.800734,13.179699,14.04857,23.740656,22.617504,18.565842,19.938921,9.082331,-2.0455883,17.989538,7.6557975,12.758133,7.545134,9.135657,13.999632,20.58243,7.569731,15.524549,5.4859304,19.029968,12.684421,11.554945,11.837978,11.59178,5.9461937,18.832138,11.554985,17.548008,20.877811,22.038816,12.623149,9.788095,11.615573,5.0930247,13.509829,14.97567,15.912674,10.504016,13.170063,27.050262,6.6700516,14.928096,12.884634,15.211045,12.088575,12.975099,11.511125,19.353733,15.34056,12.742417,20.970964,23.845407,15.730498,17.626638,7.8351593,11.530832,11.070588,19.46019,6.784862,18.876173,11.23244,1.4691586,18.211174,13.970217,14.412199,16.712868,17.741617,2.7546065,20.282854,7.038737,-1.3846666,18.925165,24.37565,9.524666,16.805767,20.434578,11.231015,19.273855,11.486942,14.042721,4.850033
648,0.648,0.04200101,8.910742,11.555103,8.408211,9.126689,-0.56182706,9.458713,12.237689,11.064525,14.517673,15.897936,23.87187,8.585344,18.70898,24.852884,13.015064,18.917854,14.155507,20.515234,24.30503,10.016453,13.550948,14.623418,23.816181,22.324343,18.664164,19.58518,9.293758,-2.101721,18.609005,7.3352094,12.967547,7.0388517,9.379405,14.588564,21.337702,7.885583,15.661977,5.8470573,18.66799,12.61118,12.022789,12.149052,11.257878,5.791739,19.220974,11.235491,17.139912,20.667177,21.750107,12.795102,8.952156,11.224649,4.9717216,14.297924,14.914606,15.791843,10.281105,13.106372,27.063301,7.4125843,14.964681,13.490541,15.60088,12.759846,13.417787,11.884307,19.304085,15.120933,12.699585,21.271536,24.028416,16.1298,16.796957,7.567288,11.059355,11.429175,19.55228,6.992201,18.994015,11.122947,1.1841363,18.077972,13.930718,14.596893,16.78218,17.950954,2.8640735,20.747812,6.3416796,-0.89445853,18.358942,24.302599,10.271127,16.630219,20.282343,10.823492,18.88106,10.776879,14.465207,5.5209436
649,0.649,0.59490085,9.391564,11.537101,8.643916,8.44634,-0.7162621,10.234247,11.915357,10.705769,14.343007,15.813537,23.333096,7.676345,18.051405,24.47279,13.560142,18.79049,14.144446,20.235739,24.552523,10.827275,13.250155,14.802877,23.87248,22.53334,19.152054,19.429132,8.626955,-2.4422379,18.537682,7.674202,12.186077,6.68469,9.159077,14.766102,21.735214,8.041439,15.80751,5.5994124,18.761633,13.070856,12.302967,11.473687,11.649744,5.408073,18.843714,11.428457,16.930552,20.517694,21.601122,12.611518,8.581946,10.788668,5.1324553,13.898652,14.596794,14.966646,10.0667515,13.63335,27.515036,7.911313,14.980316,13.842315,15.971669,13.199268,13.354447,12.05315,18.672201,14.648398,13.177797,20.905369,24.896666,17.007582,16.341913,7.9854603,11.121809,11.550179,19.75881,7.309562,18.22005,11.0102625,1.4287345,17.911217,13.172264,15.308862,16.70272,17.799807,2.3605947,20.31082,5.9447994,-1.1301823,18.324183,23.922155,10.964023,16.664032,20.59045,10.392627,18.860647,10.818779,14.908494,5.311305
650,0.65,-0.21162522,9.202883,11.140972,8.519885,8.257589,-1.1330688,10.304081,11.781715,10.423461,14.281178,16.018147,23.416475,7.3493385,18.609247,24.89875,13.610057,18.459547,13.543996,19.856947,24.709822,10.685575,13.854859,15.006034,23.96492,22.877554,19.04689,19.37036,8.89838,-2.2674055,18.70163,7.6401577,11.773467,6.9208364,8.842752,15.072294,21.961838,7.545234,15.856787,5.255293,19.164234,13.34003,11.836975,11.462855,11.543909,5.6347218,19.332554,11.560483,16.826962,20.818504,21.433537,12.596889,8.694213,10.502306,5.2246656,13.301043,14.79457,14.937072,10.187505,13.785883,27.886229,8.187404,15.451081,13.789739,16.517735,13.053501,13.372289,11.950942,18.262331,15.451686,13.547592,21.022953,25.169828,16.67892,16.089836,8.402745,11.7954855,11.423545,20.393028,6.7614746,18.579285,11.3169155,1.7005457,17.836218,12.591356,15.439443,15.851205,18.038809,2.7502975,19.902143,5.924875,-0.7847955,18.428892,24.086647,9.858195,16.238325,20.750998,11.315993,19.043285,10.824394,14.846388,5.3483505
651,0.651,-0.63178915,9.401919,10.968433,8.928901,8.429284,-1.4325331,10.456253,12.162023,10.826552,13.804733,15.732735,23.535038,7.743583,18.827185,25.202984,13.890175,18.707771,13.520131,19.988071,25.089197,10.386367,14.2260475,14.879409,24.057276,22.851597,19.048412,19.006641,8.617105,-1.8977871,19.088634,8.290774,12.506019,7.0520334,8.680823,14.50136,20.973017,7.4672847,15.677675,4.7297416,19.047613,13.3867,12.060932,12.033426,11.891286,5.6232314,19.29371,11.761144,16.830566,20.568916,21.134819,12.908933,8.372483,10.539156,4.855187,12.874183,14.7647295,14.894327,10.701353,13.858234,28.137892,7.3755035,15.350178,13.670814,16.600763,12.510863,13.2868395,12.828599,17.877087,15.043915,13.143723,21.208216,25.031574,17.040375,16.13937,8.458468,11.996027,11.932444,19.726593,6.7218466,18.67455,10.896806,1.951843,17.392672,13.012399,16.103449,16.144833,18.158285,2.8158722,20.137274,5.984165,-0.38941324,18.354368,24.633131,9.833574,15.843846,20.304457,11.400719,19.850176,11.031158,15.231577,5.582089
652,0.652,-1.0050832,9.35884,10.889686,8.899394,8.196074,-1.304978,10.381546,11.477591,10.871222,14.13949,15.987755,23.546373,8.257921,18.559685,25.306368,12.746256,19.391224,13.820837,20.63809,25.81034,10.939556,13.877473,15.0328045,23.912827,23.60146,18.914698,18.94154,8.331708,-1.5611732,18.622908,8.322633,12.165884,6.5945845,8.658984,13.939554,20.947113,7.567999,15.568573,5.1214066,18.8242,12.945406,11.607848,11.970815,11.72877,5.5683136,19.60715,11.950529,17.046236,20.558603,20.600933,12.940694,8.891393,10.594102,5.3247585,12.627495,14.774191,14.792235,10.961626,13.368807,28.233646,7.8330145,15.064331,13.9227,15.9294615,12.31322,12.753165,12.311381,17.433756,14.831223,12.796684,21.325026,24.863358,17.265617,15.226746,9.140831,12.21315,11.421037,19.502415,6.615624,18.145687,10.050702,2.1673687,17.425646,13.186035,15.959241,15.947621,18.494133,3.2994812,20.579227,6.1921525,-0.37809318,18.31227,24.737274,9.775867,15.701045,19.966135,12.082891,19.653673,10.9253645,15.210593,5.3282976
653,0.653,-1.2362367,9.49437,11.12268,8.448765,9.018293,-1.6976656,9.977592,11.337054,10.570716,13.991356,15.658392,23.325075,8.07455,19.064745,25.121496,12.809776,19.867311,14.611524,21.033367,25.57675,10.903279,14.003193,15.565945,24.014923,23.474682,18.759153,18.98212,8.679854,-1.1861753,18.636919,8.420136,11.526899,6.618363,8.717932,13.833819,21.043585,7.6729264,16.07741,5.674829,18.774197,13.143183,11.560711,12.686353,12.239191,5.85039,20.245644,12.112068,17.224371,21.10891,19.98073,13.430244,9.104532,10.463715,5.3362355,12.531924,14.724834,15.268284,10.719598,13.362909,28.236788,7.79548,15.137727,14.293339,16.514658,12.897822,13.0679245,12.335916,18.06688,14.169803,12.228799,21.858116,25.628672,17.361189,16.009481,9.099188,11.843112,11.484904,19.32325,6.433709,18.512989,10.637833,2.6831522,17.396921,13.340566,16.546358,16.110188,17.915073,3.2201211,20.716969,6.8579884,-0.19666958,18.280285,24.51096,10.440544,15.5524025,20.3771,12.6484165,19.068436,11.65524,15.077094,5.8270645
654,0.654,-0.9553864,9.144263,11.330713,8.732748,9.010916,-1.4101036,9.428821,11.442716,9.860449,13.507726,16.283052,23.854645,9.002399,19.552423,25.011423,12.960347,20.186033,15.293929,21.2137,25.562206,10.499781,13.934567,15.403408,23.485165,23.268023,18.120625,19.009844,8.776267,-1.63051,18.387606,8.507494,11.6179285,6.7889676,8.88515,13.857517,20.637354,7.4634457,16.354422,5.519109,19.079573,13.189717,11.68315,12.664048,12.37309,6.3341713,20.149326,11.552921,16.980473,21.559076,19.711395,13.606969,9.473245,11.34041,5.3990455,12.48993,15.319757,15.525254,10.5536175,13.909947,28.032436,8.361646,15.519447,14.208921,16.027325,12.309177,12.920243,11.920775,18.291012,14.311723,12.825247,22.126263,26.303356,18.114338,16.288317,9.231592,11.416662,11.90004,19.310465,6.681354,17.959593,10.795846,2.8735023,16.727411,13.165386,16.495834,16.025036,17.596096,2.8994143,20.505291,6.943944,-0.58332044,18.383677,24.594032,10.534026,15.664492,20.638294,12.844763,19.088541,11.642411,14.823481,6.1332507
655,0.655,-1.4932287,9.28377,11.931888,8.935001,9.546921,-0.61039525,9.232193,11.270692,10.208296,13.685859,16.227823,24.075779,9.442112,19.645153,24.886497,12.105888,20.80708,15.305675,21.501816,25.782415,10.979218,14.0891695,15.385157,23.273813,23.07702,17.623905,18.76576,8.410592,-1.5382328,18.176474,8.260221,11.943419,7.2854447,8.489553,14.37149,21.30121,7.411725,16.40081,5.800429,19.467001,13.245487,13.068763,12.234449,12.418235,5.8728986,20.558897,11.361997,16.249563,21.594889,19.612812,13.982323,9.663446,10.956874,5.617084,12.530095,14.986078,15.106302,10.732826,13.940051,27.869396,8.61474,15.003198,14.444642,15.181689,12.56955,13.401829,12.016179,17.915583,14.32409,12.788725,22.312319,26.796286,18.052704,16.3944,9.285986,11.041387,11.999731,19.35447,6.922666,18.226683,10.093055,2.6617932,16.61323,13.2843685,16.01601,15.322029,17.270782,3.0629578,20.751232,7.3262067,-0.20422268,18.716623,24.572588,10.758835,16.142477,20.404276,12.65796,18.611736,11.62451,15.2280655,6.928443
656,0.656,-1.1890621,9.039268,12.508814,8.833553,8.640114,-0.6894856,9.238638,11.229064,10.476467,13.776589,16.017365,24.770466,9.214909,19.39487,24.659277,11.849395,21.153965,15.845339,21.435516,25.998007,11.663678,13.848928,15.218501,22.888105,23.848984,17.888407,18.693672,9.159248,-1.7588699,18.383587,9.36584,12.055706,7.29419,8.571936,14.068605,21.414078,7.5868077,15.843785,5.498531,20.34486,12.8714075,12.951645,12.2197275,12.015789,5.6095567,20.666945,11.525541,16.842857,21.674269,19.404016,13.942541,9.565355,11.403505,5.5820947,12.002925,15.613731,15.293061,10.134546,14.101502,27.92996,8.368455,14.570005,13.825408,15.081151,12.413425,13.2638445,11.604777,17.796806,13.434471,12.74833,21.906548,26.925158,18.550629,15.9708395,9.365017,11.036654,11.533586,19.685093,7.2894235,18.374472,9.402535,2.7967577,16.595732,13.6592865,15.528984,15.643188,17.30939,2.4379103,20.631008,7.0983453,-0.9446006,18.771326,24.740017,10.694597,15.959104,20.15922,12.912696,18.115515,11.636073,15.981581,6.930581
657,0.657,-1.2833918,9.486351,12.428376,9.348025,8.592842,-0.2764832,8.544708,11.240393,10.755225,13.48183,16.25073,24.90925,10.394552,19.401115,24.835152,12.272838,21.930145,15.89775,21.841887,25.921677,11.753683,14.264983,15.234026,23.208042,22.853474,17.721754,18.667408,8.698799,-1.909648,17.60359,9.548437,11.972744,6.8456807,9.03127,13.420854,21.031582,7.808879,16.448418,4.821932,20.02004,12.380002,12.320544,12.368841,12.383807,5.542342,20.551699,12.179439,17.01372,21.380268,19.576189,14.233455,9.418928,11.19865,6.029953,12.295598,16.323843,15.325379,9.846459,14.4599285,27.84635,8.162399,14.3223295,13.417297,15.511844,13.299067,12.822787,11.495535,18.04784,14.201581,13.028694,22.321053,26.817816,18.65275,16.171547,9.16538,11.259217,11.602102,18.98647,7.532821,18.093544,9.329732,3.209446,16.265259,13.746942,15.616009,15.838879,17.062025,2.0592024,20.7328,7.0789967,-1.5441079,18.645107,24.441738,10.612636,15.614179,19.948235,12.936385,18.037912,11.075401,15.762716,6.9678783
658,0.658,-2.1274512,9.624826,12.468743,9.625475,8.070313,-0.34526736,8.652693,11.532129,10.863221,13.761673,15.829633,25.030546,10.371403,18.880056,24.80284,12.227429,22.097557,15.775956,21.537815,25.725225,11.192585,14.142674,15.905177,23.399115,22.648903,18.4041,18.763298,9.398829,-1.4740975,18.10879,9.34416,12.096396,6.6096683,8.086706,13.423424,21.146553,7.5508614,16.299025,4.869871,19.73127,12.275758,12.237171,12.403566,12.355281,5.7721868,20.978298,12.723612,17.351002,20.841368,19.80604,14.412863,9.039412,11.078052,6.357074,12.512112,16.47333,15.088214,9.743752,15.494224,27.534151,7.8991914,14.913307,13.291836,15.766603,13.694961,12.932354,11.822144,17.712782,13.884551,13.512975,21.981329,27.334684,18.479433,16.305216,8.836683,11.181383,11.354775,18.963314,7.098337,18.502342,9.26599,3.0000682,16.747076,14.071575,14.946652,15.844287,16.956938,2.4922802,21.337795,7.391269,-0.9530032,18.580954,23.73352,10.980516,15.002229,19.971725,12.684398,18.28781,10.485444,15.986491,7.0976677
659,0.659,-1.1593115,9.544454,11.883114,9.843708,8.065897,0.027142137,8.89326,11.526267,10.784413,13.597545,16.032644,24.389727,10.195391,18.892872,25.818634,12.382063,21.739096,16.151114,22.366266,25.41385,11.304734,14.321534,15.660685,22.707851,23.193445,17.785872,18.986656,9.5975895,-1.2698379,18.399046,9.523184,12.085966,6.3642254,7.890676,13.538026,20.94038,7.3377733,16.028156,4.8224416,19.771065,12.364559,12.416832,12.159051,13.243551,6.2142878,20.710567,12.1803255,17.894903,20.757944,19.348688,14.412833,8.666179,11.333351,6.6736946,12.642713,16.747166,14.965058,9.780047,16.21972,27.005018,8.391889,14.893392,12.595115,15.890918,13.8237705,13.399058,12.110716,17.535278,13.9253235,13.761794,22.282501,27.589077,17.733896,16.392496,9.172366,11.226789,11.11427,19.728605,6.7140417,18.340376,9.487988,3.0337944,17.051228,13.960609,15.166768,16.019398,17.020384,2.8795877,21.659573,7.848475,-0.79444003,18.668896,23.799395,10.723053,15.613227,20.15943,12.718528,18.43334,10.435832,16.155771,7.320854
660,0.66,-1.5797036,8.942616,11.657764,9.662667,8.450033,0.47442356,8.816593,11.20968,10.190613,13.490548,15.730789,24.366291,10.7918625,19.05751,25.825268,12.862701,21.233164,16.343908,22.524136,25.444174,10.784579,14.442945,15.571809,22.989908,23.370888,18.180986,18.933014,9.468097,-1.5913929,18.07487,9.619758,11.547321,6.022201,7.921579,13.792253,21.368225,7.585808,15.931005,4.6569014,19.95462,12.166323,12.164436,11.097159,12.94567,6.243922,21.087154,13.166698,17.963852,20.801876,19.94327,14.985434,8.103701,11.347471,7.2525773,13.356979,16.706316,15.486297,8.839061,16.409807,27.197693,8.339513,15.175527,12.720821,15.41672,13.48382,13.712673,12.119415,18.037682,13.972553,13.471761,22.888113,27.746359,17.379772,16.38744,9.3413105,10.911322,11.231857,19.563225,6.8550253,17.891624,9.328713,3.2388337,16.765425,14.299297,15.400032,16.108662,16.977194,2.8691385,21.50136,8.127487,-0.3098977,18.294706,23.697056,11.306948,16.024424,20.001032,12.913638,18.242088,10.546771,16.391201,7.9340553
661,0.661,-0.8921537,9.443397,12.03066,9.412502,8.213823,0.4442324,9.72256,11.034174,9.773865,13.238912,15.848402,24.231586,11.114511,18.938284,26.028536,12.684209,21.80703,16.380741,22.161106,25.755318,10.9557085,14.512355,15.339276,23.339626,23.420681,18.761,19.011341,9.407783,-2.0889373,18.877325,9.604171,11.206487,6.6235824,7.7955856,13.565453,21.893463,8.014304,16.069624,4.6096787,19.963375,11.713652,12.072209,11.419604,12.718645,5.769685,21.54604,12.657282,18.23488,20.145552,19.804976,14.599913,7.651708,11.617412,7.58641,13.115461,17.171019,14.956209,8.758428,16.758781,27.369051,8.468079,14.891996,12.011615,15.3087015,13.9611635,13.886034,12.382201,18.036417,13.648894,12.841472,22.603315,27.646584,17.29749,16.407516,9.111753,10.735472,11.887229,20.235998,7.395815,17.71742,9.455185,2.9728413,16.437176,14.637693,15.493762,16.23298,16.563122,2.886558,21.077812,8.06844,-0.063709855,17.65543,23.95017,10.977583,16.584253,20.761038,12.360805,18.489437,10.792845,16.685009,8.034813
662,0.662,-2.0323613,9.316128,12.181827,9.263818,8.681279,0.15371816,10.113253,10.646982,9.598393,13.051842,15.720851,24.313179,12.074955,18.666855,25.876728,13.086961,21.932894,16.12007,22.00759,25.662373,11.019959,13.644415,14.457201,23.048908,23.748579,18.964918,19.017223,10.097883,-2.0397625,18.809307,10.1425905,11.145385,6.639836,7.61786,13.396486,21.849136,7.7486234,15.91038,4.3529973,20.153732,11.868445,12.321031,11.623425,12.402057,6.5053334,21.710985,12.54714,18.370714,20.270496,19.30886,14.726458,8.306615,11.942156,7.489756,13.339319,17.11533,15.097474,8.18965,16.668287,27.74536,8.345225,15.05962,12.496615,15.001678,14.38427,13.777633,12.838981,17.83178,14.542641,12.800791,22.502361,28.212826,17.111248,16.778563,8.310234,10.407116,12.391001,20.305403,7.3432536,18.152708,9.534948,3.174437,16.503334,14.834942,15.221732,16.85446,16.974781,3.0018108,21.030012,7.4213424,-0.40838155,18.333729,23.93888,11.338994,16.653048,20.962528,12.262459,18.291937,11.219194,16.380869,7.561052
663,0.663,-1.2978563,9.3395605,11.994364,9.400851,8.620408,0.114055775,10.329566,10.356103,9.65193,13.147512,16.13052,24.119215,11.81319,18.646225,26.157656,12.770693,21.662241,16.155235,22.50383,25.42025,10.875647,13.378579,14.575746,22.297977,23.839907,19.393938,18.685673,9.8797655,-2.061429,18.499994,10.338206,12.416068,6.837609,7.020353,13.197561,21.783134,7.6165257,16.008686,4.472132,20.156147,12.199082,12.437763,11.681481,13.001014,6.398365,21.617598,12.376099,19.563318,19.557356,20.021023,14.303567,8.425443,12.276678,7.179829,13.462899,17.04945,14.86753,8.708599,16.444359,27.242018,8.2758255,15.672035,12.197626,14.33639,14.4256115,12.73099,13.429611,17.958677,14.595938,12.692601,22.680117,27.627502,17.000347,16.939981,8.407279,10.577726,12.510189,20.349625,7.5971837,18.283264,9.322864,3.4532986,16.334072,14.978748,14.694824,16.40856,16.898697,2.7805657,20.652622,7.3873744,-0.5953945,18.666561,23.75779,11.256612,16.818518,20.313322,12.321658,18.484612,11.119643,16.759668,7.8854094
664,0.664,-1.9722148,9.678696,12.315616,9.483648,9.282527,-0.0010144303,10.704611,10.147424,10.216552,13.466464,16.816084,24.29453,11.454666,18.348816,25.358091,12.330958,22.38661,15.955278,22.999971,25.486395,11.145679,13.221122,14.980354,21.328625,24.293848,19.722717,18.1967,9.933375,-2.1740832,18.583391,9.791821,12.429748,7.1263556,7.4701533,13.47062,22.120358,7.664367,15.928372,4.0586696,20.002916,12.159448,12.270415,12.025447,13.019848,5.85759,21.450615,12.848813,19.146236,19.584167,19.98504,14.688474,8.297107,12.6432295,7.010987,13.383086,17.603363,14.990149,8.373881,16.360668,27.338179,8.1554785,15.483369,13.084954,14.265265,14.353981,12.649504,13.858649,18.202747,14.709735,12.766434,22.181149,27.721355,16.867199,17.207848,8.434169,10.57541,12.972773,20.29914,7.7795315,17.744278,9.861514,3.3140166,16.425621,14.74865,14.935806,16.463936,16.747082,2.8207767,20.668158,7.306747,-0.3483125,18.931482,23.787115,11.171247,16.867638,20.146334,12.548908,19.030146,11.176167,16.804138,7.7928967
