,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
483,0.483,0.34132683,-3.5456452,-1.1666355,9.575013,-14.854601,-1.037704,-11.634514,-19.802568,0.31217003,11.463835,-36.163635,-9.6780815,24.254608,-2.043347,-1.6576247,-5.882381,-3.3997283,-7.848167,9.379798,-11.6758,2.1069293,-2.2044845,-4.6178365,18.750397,9.737032,-12.886419,-25.304821,-14.886284,-12.904234,-5.622785,9.695134,-26.854359,-16.43331,10.544678,-1.2078528,12.430216,28.52906,9.365089,16.41126,-17.618582,27.780546,24.4489,6.0356793,-22.467789,10.369549,-21.514866,3.6057417,8.120035,-7.405583,1.6000214,18.165806,-11.988941,4.9623737,3.894098,16.392092,18.173113,-33.03461,18.733679,-3.6951594,5.1390257,6.4040666,12.424674,-32.131004,28.131163,6.481992,1.1563964,-10.987465,-1.3042922,-19.524696,9.791158,9.476255,-3.2456222,-14.10887,-18.10842,-11.624851,-26.725304,13.788355,-8.896988,-14.796434,-18.533924,5.582275,12.033931,4.779403,-8.134943,9.0233345,14.342803,-13.96249,-6.868218,21.916235,-3.9422803,-2.2235522,-11.671865,3.2844741,-0.5066228,21.707521,12.636972,-9.7285595,22.269121,-17.029764,12.165224,9.91954
484,0.484,0.40977722,-3.3735862,-1.3895268,9.380678,-15.163431,-0.7706771,-11.8259945,-19.599339,0.4771638,11.549036,-36.538036,-9.426168,24.376102,-1.8321061,-2.0430923,-5.669145,-3.2135043,-7.6844287,9.62898,-12.050182,2.3089943,-2.0383954,-4.811979,18.949453,9.97053,-12.728945,-25.077675,-15.184319,-12.744516,-5.571467,9.486879,-26.5994,-16.382532,10.781292,-1.3698192,12.140631,28.235643,9.544174,16.74577,-17.466463,27.524696,24.647871,5.8643894,-22.811003,10.035745,-21.457191,3.8214881,8.3607855,-7.6375194,1.8023572,18.412762,-12.351788,5.1854753,4.0592184,16.429165,18.196705,-32.829243,18.938368,-3.8211808,5.225833,6.599871,12.52906,-31.992302,28.265686,6.4495673,0.84957075,-10.8502445,-1.0838342,-19.725029,9.629591,9.673577,-3.0892692,-13.996826,-17.933935,-11.485376,-26.481625,13.929479,-9.181288,-14.570505,-18.573084,5.802827,11.849704,4.547511,-8.414787,8.744014,14.544003,-13.792389,-6.704869,22.018745,-4.201756,-2.0867314,-11.77623,3.3717086,-0.7856555,21.90492,12.72439,-9.557972,21.907642,-16.83076,12.379944,10.041901
485,0.485,0.00398503,-3.2790303,-1.3238826,9.54434,-14.998314,-0.5948901,-11.812557,-19.635015,0.7252283,11.768424,-36.821484,-9.273525,24.533293,-1.7412992,-2.3356671,-5.9188876,-3.3248858,-7.4587073,9.431812,-12.331778,2.4792142,-1.9202819,-5.13446,19.07983,10.142321,-12.673634,-24.861757,-14.956865,-12.657335,-5.7905145,9.242083,-26.569157,-16.33218,10.943935,-1.3686881,12.292297,28.01073,9.779724,16.969172,-17.339413,27.78497,24.80491,5.6637897,-22.894508,10.042913,-21.290474,4.0439405,8.253245,-7.386494,1.4716806,18.588293,-12.720852,5.2176466,4.210946,16.28798,18.162949,-32.835815,19.092867,-3.9840884,5.3785205,6.8019876,12.643955,-31.856651,28.36186,6.6882753,0.6927371,-10.703558,-0.90973234,-19.865082,9.157782,9.891881,-2.9953408,-13.925224,-17.753735,-11.399872,-26.434433,14.07918,-9.472193,-14.457941,-18.432224,6.0049047,11.863328,4.6325517,-8.755272,8.365656,14.555982,-13.599611,-6.549665,22.193272,-4.0562015,-2.360969,-11.6477375,3.0036242,-0.9368067,22.062712,13.063245,-9.824783,21.751516,-16.699303,12.19824,10.079199
486,0.486,-0.027689656,-3.308806,-1.2340655,9.6689825,-14.760422,-0.4624586,-12.120062,-19.940742,0.9110522,11.568926,-37.127346,-9.087322,24.729345,-1.6474957,-2.6712947,-6.1886916,-3.2783694,-7.253755,9.373414,-12.212606,2.5229082,-1.9550815,-5.561848,19.289356,10.170158,-12.467859,-24.6129,-14.7865715,-12.782045,-5.650334,8.840481,-26.44981,-16.177057,11.164711,-1.7241254,12.387688,27.754011,9.995958,17.192762,-17.157125,27.997753,24.82189,5.4207125,-23.119339,10.234177,-21.20835,3.9931045,8.530794,-7.713511,1.7318125,18.74821,-12.962694,4.8829684,4.031001,16.547754,18.343624,-32.729362,19.072075,-4.0054793,5.5406427,6.999008,12.7691145,-32.13202,28.585936,6.881532,0.2773428,-10.797764,-0.73645353,-19.92757,9.291176,9.626213,-2.8252664,-13.686058,-17.618864,-11.141949,-26.305885,14.125147,-9.869913,-14.281427,-18.160236,6.120082,11.945154,4.4213324,-9.15513,8.11269,14.32439,-13.706745,-6.386046,22.275522,-3.8250146,-2.2968307,-11.818678,3.1964388,-1.0390692,22.085756,13.232404,-9.550001,21.90665,-16.699154,12.422081,9.960216
487,0.487,-0.1051506,-3.274343,-1.1340961,9.651037,-14.662037,-0.21608925,-12.28615,-20.235739,1.0167809,11.333502,-37.011753,-9.047527,24.509068,-1.5385547,-2.4221988,-6.473951,-3.1525426,-7.491135,9.496373,-12.250696,2.6820412,-1.7871823,-5.802613,19.42199,9.859977,-12.27273,-24.505194,-14.52224,-12.605814,-5.464288,8.782249,-26.400082,-16.306297,11.03665,-1.4744172,12.50108,28.015137,10.23455,17.397673,-16.951202,28.059519,24.909367,5.626769,-23.410889,10.390405,-20.992495,4.0487576,8.750471,-7.5757976,1.4658742,18.976223,-13.334438,4.995972,3.8391263,16.6071,18.512714,-32.766823,19.18244,-4.187451,5.705754,7.17987,12.980955,-31.961578,28.750294,6.774309,-0.08423948,-10.675781,-0.5055556,-19.865341,8.976606,9.818161,-2.69245,-13.699837,-17.589005,-10.9677925,-26.561485,13.838151,-10.229122,-14.101334,-18.497551,5.8917785,11.550277,4.2406893,-9.4471,7.985262,14.050289,-13.590767,-6.204736,22.44867,-3.9748788,-2.1636863,-11.669748,3.2942438,-1.2815471,21.74055,13.058985,-9.346104,22.098925,-16.574934,12.193378,9.867604
488,0.488,0.28838828,-3.6228738,-0.96953154,9.364462,-14.492674,0.01031065,-12.202324,-20.457716,1.1639171,11.610292,-36.87231,-8.849089,24.713799,-1.3361754,-2.2163186,-6.484431,-2.9748387,-7.405297,9.653424,-12.605604,2.8890767,-1.6251178,-5.781676,19.238945,9.986198,-12.075802,-24.38252,-14.378412,-12.385178,-5.7748284,8.486129,-26.285557,-16.017975,11.024032,-1.250896,12.67544,28.160637,10.465813,17.118328,-16.812588,28.18114,24.678362,5.8794394,-23.36137,10.627707,-20.760897,4.1716394,8.807121,-7.4076734,1.5271173,19.086477,-13.246229,4.9414215,3.931074,16.721691,18.76018,-33.072983,18.766294,-4.5101323,5.4236836,7.3535542,13.08662,-31.954853,28.95684,6.9149604,-0.29321194,-11.036211,-0.3088832,-19.746778,8.994235,9.94967,-2.6066623,-13.509361,-17.454655,-10.747978,-26.33963,13.898994,-10.465872,-13.914921,-18.524826,6.1259437,11.231815,4.2878284,-9.784689,7.9575067,13.82592,-13.3972225,-6.002974,22.498823,-3.7604346,-2.2696385,-11.562929,3.0373461,-1.1447062,21.453617,13.2402,-9.190899,22.239511,-16.286406,12.374893,9.992264
489,0.489,0.32401985,-3.3577657,-0.830358,9.45052,-14.302158,0.097568035,-11.922848,-20.339857,1.3803163,11.59459,-36.671165,-8.67284,24.810144,-1.1208038,-2.0217957,-6.3239074,-2.7368941,-7.74186,9.792488,-12.970207,3.0076401,-1.3537459,-5.669888,19.327417,9.670611,-11.947426,-24.647621,-14.187225,-12.201441,-5.7239137,8.140005,-26.394714,-16.2042,10.813924,-1.1929421,12.842043,27.937664,10.641256,17.294275,-16.732988,28.461653,24.531172,5.64664,-23.712309,10.711034,-20.705782,4.385704,8.987305,-7.2313733,1.6148496,19.296751,-12.954058,5.0128994,4.04827,16.721226,18.91697,-33.378757,18.537039,-4.8147206,5.3416624,7.4255786,13.319873,-31.781849,29.163328,7.1764035,-0.34158087,-11.390623,-0.46835423,-20.112373,9.237211,10.041761,-2.458033,-13.365013,-17.30561,-10.590078,-26.288887,14.033794,-10.803183,-13.781662,-18.380476,6.2146506,10.961847,4.3608456,-10.11034,8.093222,13.846777,-13.218573,-5.872935,22.26463,-3.5824895,-2.4192138,-11.863573,2.731986,-1.2079701,21.186172,13.448558,-9.440193,22.431631,-16.415548,12.608388,10.07184
490,0.49,0.37655804,-3.5270562,-0.6881199,9.180773,-14.305664,0.34772396,-12.239395,-20.123665,1.5192051,11.738396,-36.40816,-8.523369,25.085062,-0.9295473,-2.1449237,-6.1741204,-2.4975076,-8.048534,10.012619,-13.047739,3.1513638,-1.2441897,-5.8059516,19.549791,9.825042,-11.715672,-24.444422,-14.039215,-12.13908,-5.5125823,7.9334307,-26.199982,-15.89533,10.663161,-1.0515609,13.035235,28.02132,10.791452,17.45234,-16.699282,28.722542,24.269524,5.6960173,-23.975668,10.909182,-20.493097,4.5162754,8.886485,-7.5125327,1.7766328,19.462633,-13.300358,5.2044168,3.9627945,16.701086,19.0222,-33.715137,18.248428,-5.161078,5.534556,7.6559443,13.525244,-32.032906,29.028109,7.4226604,-0.70115757,-11.278631,-0.27804852,-20.132074,9.354421,9.894529,-2.351953,-13.214846,-17.049675,-10.445538,-26.113976,14.238406,-11.164753,-13.579798,-18.303667,5.925328,10.5814295,4.438683,-10.404337,8.299736,13.98468,-13.628073,-5.86986,22.502522,-3.664268,-2.1463628,-11.628143,2.7416835,-1.1018462,21.236002,13.574118,-9.715759,22.53775,-16.268154,12.750308,10.238258
491,0.491,0.32946333,-3.733994,-0.46254826,9.37353,-14.178608,0.5066428,-12.088789,-20.2246,1.2318063,11.846842,-36.23594,-8.379417,25.3165,-0.7765088,-1.9461341,-6.499949,-2.2631173,-8.22546,10.239897,-13.393511,3.1768205,-1.1483469,-6.199718,19.690836,9.637068,-11.628084,-24.191736,-14.003988,-11.893053,-5.8451324,8.061751,-26.02245,-16.160147,10.852421,-0.9059558,13.151686,28.152287,10.804539,17.617842,-16.564402,28.879095,23.899368,5.2450986,-24.269035,10.774396,-20.645088,4.6228905,9.040716,-7.3130937,1.909286,19.767208,-13.368702,5.3741393,4.091276,16.688038,18.719345,-34.003654,17.981707,-5.046222,5.6460214,7.93091,13.70747,-31.914242,28.993883,7.52738,-1.0928159,-11.084969,-0.20802498,-20.398573,9.625134,9.615048,-2.108171,-13.194387,-17.062328,-10.76652,-25.983944,14.410191,-11.501274,-13.452036,-18.668777,6.084618,10.249359,4.2097425,-10.771114,8.486497,14.103443,-13.545034,-5.6143336,22.658802,-3.499969,-2.2903867,-11.573887,2.4538116,-1.2717204,20.89437,13.508677,-9.715546,22.221373,-16.52478,12.880724,10.417366
492,0.492,0.09850296,-3.6572843,-0.22095871,9.154737,-14.299494,0.690752,-12.324772,-20.109087,1.3851943,11.63818,-36.334736,-8.672037,25.4657,-0.5545397,-2.2413564,-6.4274898,-2.152699,-8.189308,10.369698,-13.389393,3.2993507,-1.0077114,-5.9906993,19.822865,9.739501,-11.500978,-24.071709,-13.832859,-11.661081,-5.8970914,8.261635,-25.950745,-16.095743,10.648832,-0.7904043,13.372129,28.244057,10.933891,17.776703,-16.427948,29.126188,23.498743,5.4181323,-24.253569,10.559838,-20.499056,4.7961664,9.187848,-7.6553655,1.9237204,19.762463,-13.6944275,5.566562,4.2179265,16.559614,18.384607,-33.78643,17.71315,-5.315084,5.234608,8.16285,13.974037,-31.73164,28.998552,7.6643896,-1.4282517,-10.868902,-0.05154848,-20.660873,9.318576,9.5648155,-1.9159455,-13.433664,-16.95523,-10.556791,-25.97334,14.55802,-11.846586,-13.278835,-18.964773,5.8403096,9.837541,3.964594,-10.7950535,8.627712,14.270977,-13.866924,-5.459533,22.923435,-3.277639,-2.2657542,-11.946419,2.57694,-1.4395652,21.10442,13.693192,-10.141907,22.3079,-16.407412,13.075981,10.51629
493,0.493,0.42666677,-3.4028268,-0.010374069,8.816637,-14.359701,0.8701544,-12.717089,-20.141556,1.5752707,11.324018,-36.256126,-8.492622,25.584063,-0.3343134,-2.0023456,-6.258702,-2.1092124,-8.465473,10.47617,-13.4738655,3.4610977,-0.889586,-6.376638,20.072538,9.891434,-11.284603,-24.494627,-13.622978,-11.841352,-6.0889935,8.007534,-25.788479,-16.005201,10.497433,-0.6028938,13.518522,28.308805,11.077188,17.944746,-16.359911,29.11421,23.137218,5.091445,-24.609821,10.6133795,-20.187323,4.758816,9.36953,-7.5245814,2.0819755,19.882814,-13.46192,5.277616,4.4884596,16.75861,18.042145,-33.669823,17.718203,-5.693771,5.4295416,8.292329,13.791897,-31.888702,28.945267,7.8508997,-1.33705,-10.702751,-0.3469224,-20.918636,9.465688,9.775878,-1.7751937,-13.264929,-16.853739,-10.340769,-25.876713,14.660062,-11.715065,-13.041649,-19.22091,6.0040317,9.790153,3.9103906,-10.646059,8.396927,14.496306,-14.187145,-5.3019824,23.030533,-3.1641278,-2.587954,-12.251524,2.6873112,-1.8070254,20.737013,13.805609,-9.869507,22.58024,-16.654964,13.141291,10.310385
494,0.494,0.49090979,-3.796701,0.21151447,8.687426,-14.094131,1.1197629,-12.46459,-20.341509,1.651001,11.116487,-36.02291,-8.335407,25.658989,-0.4726658,-1.9051433,-6.530009,-1.9088902,-8.282234,10.618471,-13.2186165,3.5940955,-0.75395155,-6.5986934,20.307533,10.045032,-11.6347885,-24.233162,-13.399052,-12.014187,-5.9654155,7.74358,-25.602673,-16.402018,10.534029,-0.47852135,13.659134,27.947056,11.171013,18.15298,-16.166798,29.324509,22.723728,5.2504616,-24.922367,10.748513,-19.962597,4.828533,9.041742,-7.868503,2.1541567,20.06208,-13.164457,5.3879595,4.6662054,16.844107,18.252722,-33.907158,17.349848,-6.071735,5.177062,8.432661,13.950138,-31.72002,29.095837,7.838307,-1.2262616,-10.596842,-0.64839125,-21.116327,9.589054,10.022869,-1.5923924,-13.215166,-16.642355,-10.0779705,-25.70087,14.729166,-11.938425,-13.299227,-19.64144,6.259096,9.47922,3.56214,-10.438528,8.567091,14.490976,-14.606958,-5.4476876,23.133165,-3.0383468,-2.7629018,-12.101385,2.414444,-2.1492848,20.626467,13.961368,-10.184898,22.76498,-16.460402,13.32131,10.513571
495,0.495,0.5101745,-3.5942092,0.35297012,8.847981,-13.913351,1.2842431,-12.368675,-20.267756,1.8424764,11.294216,-36.155304,-8.119017,25.818462,-0.35119486,-1.7132268,-6.597776,-2.19937,-8.398506,10.8277445,-13.209433,3.7402568,-0.5710354,-6.8888993,20.524155,10.263922,-12.059412,-24.111382,-13.38644,-11.784498,-6.168463,7.3888597,-25.474564,-16.542873,10.71203,-0.28027868,13.878813,27.991758,10.899358,18.368633,-16.229944,29.507357,22.481958,5.00733,-24.817635,10.903207,-19.777803,4.4335327,9.1266575,-7.7278056,2.3206067,20.235674,-13.380428,5.415659,4.4517336,16.85213,18.32333,-34.120262,16.905128,-6.38952,5.3709354,8.618872,13.763169,-32.07494,29.004257,7.995002,-1.2181602,-10.345282,-0.47743607,-21.37194,9.669819,10.168049,-1.5279346,-12.96908,-16.657616,-9.888084,-25.57256,14.8913,-11.764393,-13.170879,-19.801401,6.4622107,9.112769,3.5966125,-10.318163,8.445197,14.747988,-14.882902,-5.8281417,23.366982,-2.8050685,-2.8878198,-12.45126,2.5735626,-2.1398787,20.79103,14.019082,-10.566198,22.809937,-16.311405,13.494598,10.427722
496,0.496,0.07434445,-3.457767,0.45468187,9.01527,-13.857601,1.0066614,-12.499422,-20.101826,1.9979229,11.513229,-36.08902,-8.084625,26.053646,-0.22814417,-2.0054517,-6.6433196,-2.4061627,-8.566864,11.002842,-13.431532,3.8511567,-0.82303333,-6.7804,20.772762,10.419934,-12.30213,-24.052275,-13.17351,-11.630787,-6.5362315,7.5071216,-25.246998,-16.681368,10.97155,-0.494617,14.058283,27.821186,11.145956,18.550665,-15.974081,29.794231,22.243902,5.0407257,-25.172998,11.0841675,-19.53007,4.7026935,9.141148,-7.580231,2.517972,20.502216,-13.280468,4.9864755,4.047966,16.865479,18.448378,-34.482746,17.022894,-6.7619042,5.609804,8.807438,13.547146,-31.901508,28.69412,7.681424,-1.5008864,-10.1511345,-0.5611663,-21.56785,9.844301,10.495937,-1.3009114,-12.774109,-16.546513,-9.720604,-25.411957,14.948051,-11.80802,-12.93705,-19.849136,6.69697,8.702682,3.3690298,-10.231276,8.630766,14.799002,-15.340677,-5.667147,23.66009,-2.6127858,-2.7286592,-12.667461,2.8487537,-2.4237351,20.93223,14.13998,-10.8773155,23.015034,-16.071545,13.630297,10.632767
497,0.497,0.32286942,-3.3574567,0.5973406,8.796298,-13.728413,0.7059417,-12.722744,-19.976494,2.2795253,11.590755,-36.375103,-7.944362,26.24107,-0.36157656,-1.7962766,-6.4966083,-2.3486114,-8.872871,11.216707,-13.813288,4.116969,-0.63588667,-6.5724206,20.560886,10.5293665,-12.250727,-24.039091,-13.028549,-11.488977,-6.4729724,7.6048613,-25.130981,-16.46912,11.005796,-0.41572857,13.666203,28.088205,11.282722,18.737144,-15.929981,29.896767,21.851725,4.715658,-25.095022,11.193546,-19.739092,4.4609604,9.041395,-7.6209464,2.7390432,20.694948,-13.154524,4.7239323,3.849483,16.923258,18.092787,-34.431324,16.767601,-7.097963,5.316492,8.596337,13.737507,-31.78431,28.92849,7.5049767,-1.7778411,-9.939726,-0.53434706,-21.92749,10.066151,10.696554,-1.2000699,-12.554821,-16.374557,-9.734013,-25.76101,15.109997,-11.993425,-12.981043,-19.631407,6.908574,8.406734,3.0721323,-10.02655,8.7955675,14.915428,-15.362007,-5.437756,23.84724,-2.4562058,-2.557181,-13.131496,3.099992,-2.3286748,21.033773,13.888058,-10.6949215,22.952827,-16.236908,13.848097,10.878346
498,0.498,0.7476291,-3.2862725,0.8440218,8.884089,-13.682972,0.8647251,-12.59477,-19.797222,2.4425712,11.257273,-36.30736,-7.804875,26.336838,-0.59545517,-2.0561194,-6.8399863,-2.0986857,-8.714907,11.414594,-14.152767,4.336271,-0.93257284,-6.8266644,20.225685,10.668209,-12.087404,-23.895977,-12.929989,-11.359428,-6.3163505,7.5340133,-25.168715,-16.362514,11.173826,-0.68872356,13.560041,28.258923,10.944122,18.826807,-15.812639,30.091404,21.956186,4.4167786,-25.4076,11.396969,-19.534298,4.1221495,9.1268215,-7.7966504,2.5883818,20.894045,-13.052809,4.4504232,3.5056453,17.183937,18.203402,-34.499,16.42514,-7.3936324,5.5478806,8.594364,13.499395,-31.615067,29.009375,7.6655636,-1.9294372,-9.824598,-0.8032503,-22.369894,10.237884,10.805342,-0.97218037,-12.840673,-16.170645,-9.548412,-25.556072,15.224363,-12.256765,-12.805151,-19.401804,7.1344094,8.075363,2.9495049,-9.7720375,8.940072,14.851919,-15.79615,-5.2910075,23.618656,-2.5263944,-2.389954,-13.411522,3.1535616,-2.1598973,21.244438,13.52017,-10.579823,22.809244,-16.315191,13.934771,11.090789
499,0.499,0.501143,-3.0976644,0.7592988,8.621359,-13.981163,1.0645571,-12.342745,-20.04186,2.7021236,11.03154,-36.545628,-7.750418,26.385576,-0.84424686,-2.276132,-6.555392,-1.8821111,-9.046364,11.6206665,-14.3591175,4.591301,-1.1874509,-7.0355105,20.367739,10.7837925,-12.479643,-23.697607,-13.091633,-11.291632,-6.661184,7.4872875,-24.999031,-16.250782,11.398922,-0.8136163,13.240675,28.137276,10.989634,18.97,-15.980938,30.290987,21.63502,4.52011,-25.42133,11.538671,-19.72412,3.782016,9.285539,-7.688709,2.8122435,21.082914,-12.939192,4.1291704,3.1604743,17.473047,18.435654,-34.675354,16.471046,-7.7739234,5.4550657,8.751093,13.623795,-31.41954,29.083736,7.3755846,-2.204679,-9.573872,-1.1233282,-22.634218,10.458385,11.011274,-0.7507367,-12.66349,-16.491814,-9.300745,-25.44167,15.439682,-12.611374,-12.638067,-19.202528,6.924064,7.929383,2.6836314,-9.751791,9.065928,15.030512,-16.169434,-5.351872,23.657736,-2.381826,-2.2237182,-13.727018,3.3613877,-1.9232421,21.048347,13.559718,-10.893513,23.08952,-16.143866,14.103188,11.277044
500,0.5,0.51547205,-2.9278607,1.0939236,8.642076,-13.976208,1.2442241,-12.117025,-20.342293,2.8023977,10.802035,-36.924866,-7.561321,26.537506,-1.1719093,-2.1465602,-6.861427,-1.9306788,-9.201332,11.459457,-14.696241,4.288843,-1.4542146,-6.8661513,20.641285,10.983971,-12.254143,-23.56767,-12.962776,-11.40675,-7.0548034,7.4726768,-24.790527,-16.123867,11.123417,-0.6935549,13.049877,28.04576,11.091448,19.127811,-15.8758545,30.423176,21.439833,4.7493253,-25.298775,11.734554,-19.64448,3.575942,9.441846,-8.011658,3.0508707,21.259222,-13.011276,4.231578,2.8529675,17.708824,18.676525,-34.853962,16.123455,-7.9850917,5.284377,8.744748,13.77174,-31.714005,29.166393,6.970588,-2.003137,-9.459347,-0.9681959,-22.962368,10.194426,10.723963,-0.6395688,-13.026018,-16.373924,-9.160498,-25.250916,15.518658,-12.954144,-12.794382,-18.96287,7.024,8.09352,2.3040676,-9.590179,9.166939,15.169054,-16.034687,-5.1936603,23.67845,-2.6647964,-2.0423274,-14.073963,3.5507479,-1.7487531,21.18534,13.301561,-11.15806,23.19252,-16.004099,14.273855,11.495247
501,0.501,0.41884458,-2.785067,1.3462744,8.834789,-14.142311,1.4647846,-12.08848,-20.422707,2.9178853,10.896514,-37.205097,-7.393536,26.717363,-1.0987983,-1.9384303,-6.757028,-1.7749228,-9.505638,11.208242,-15.016109,3.893471,-1.7542796,-6.6937213,20.293516,11.081083,-12.18848,-23.396484,-12.745325,-11.741747,-7.358071,7.691366,-24.699781,-16.048359,10.85696,-0.6176071,12.693386,28.212563,11.24788,19.247496,-15.701824,30.510748,21.267458,4.92327,-25.176079,11.792398,-19.452435,3.3125982,9.638425,-8.159533,3.200331,21.374052,-12.8059025,3.7948604,2.5026016,17.925196,18.657612,-35.181602,15.957159,-8.133659,5.0578403,8.318866,13.903734,-31.637535,29.01714,6.6740403,-1.8102489,-9.303177,-1.3173299,-23.314938,10.381463,10.925957,-0.4904871,-13.334097,-16.220392,-8.979744,-25.523163,15.673679,-13.220259,-12.530075,-18.844397,6.839649,7.9069276,2.428699,-9.3659725,9.054904,15.350121,-15.887192,-5.0440593,23.517649,-2.970777,-1.8422122,-14.244623,3.678445,-1.8294463,20.93925,13.415955,-11.413645,23.406359,-15.871674,14.512291,11.726795
502,0.502,0.29588088,-2.8080983,1.5306363,8.951118,-14.393896,1.7436733,-12.18037,-20.289345,3.067527,10.883384,-37.585327,-7.1420636,26.843431,-0.8648763,-2.154447,-6.588783,-1.6424127,-9.505041,11.131237,-14.971981,3.5901916,-2.0817037,-6.7047505,20.375591,11.00109,-12.535971,-23.449871,-12.58931,-11.907045,-7.347239,7.81079,-24.690332,-16.089176,10.992262,-0.33572292,12.83127,28.216028,11.400227,19.450396,-15.56296,30.649153,20.941023,4.727707,-25.053501,12.003766,-19.803175,2.94511,9.822359,-8.012598,3.4781349,21.097784,-12.7210865,3.453702,2.600626,17.762373,18.89876,-35.56338,15.606121,-8.538008,5.219546,8.438857,14.078728,-31.561787,29.195126,6.234397,-1.5765204,-8.997889,-1.6424956,-23.4496,10.634007,11.080706,-0.40608597,-13.575537,-16.567963,-8.978973,-25.440643,15.783808,-13.553097,-12.621216,-18.711895,6.4414835,7.943431,2.3534102,-9.220928,8.924925,15.589518,-15.806183,-4.926123,23.596804,-3.0277705,-1.7001786,-14.215939,3.9408545,-1.9205909,21.031487,13.178631,-11.594973,23.668415,-15.574648,14.643999,11.909025
503,0.503,0.3248193,-2.7219148,1.194838,9.116687,-14.429289,1.5064654,-11.992752,-20.086521,3.1406627,10.983011,-37.88499,-7.115955,26.927097,-1.1973357,-1.9528966,-6.4085374,-1.566896,-9.500816,11.187695,-15.3501835,3.2718303,-2.4399915,-6.683128,20.637419,10.703739,-12.723644,-23.325777,-12.826279,-11.742207,-7.689265,7.99335,-24.491344,-15.933775,11.200641,-0.11995125,13.098824,27.935242,11.510778,19.198088,-15.350958,30.459303,21.139713,4.918521,-24.903343,12.171757,-20.023706,2.5873861,9.975356,-8.201548,3.5992572,21.394123,-13.082363,3.1584175,2.1990952,17.96493,18.994959,-35.98011,15.761244,-8.820171,4.808217,8.639169,13.692311,-31.528297,29.27935,6.2840066,-1.8476272,-8.836473,-1.9433703,-23.571281,10.812425,11.252449,-0.3169098,-13.451731,-16.388613,-8.895275,-25.150593,15.965048,-13.847488,-12.92597,-18.531374,6.289236,7.5549564,2.531158,-9.039505,9.06129,15.643318,-15.593477,-4.701218,23.800083,-3.4326024,-1.4383836,-14.439981,4.055838,-1.795322,20.726118,12.972836,-11.846617,23.976843,-15.342268,14.849213,12.063082
