,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
461,0.461,-1.2910842,8.963517,11.238426,10.732978,16.512375,7.7457075,12.560954,4.183964,15.312762,15.467063,11.66827,10.899518,12.004018,15.933662,14.034779,13.182517,9.702312,12.09212,7.2019987,12.191259,15.287224,19.44324,16.16896,11.93656,14.793776,9.509688,15.841822,12.668998,15.8295765,16.828783,13.354548,20.03895,7.5676923,18.852724,16.979197,6.6056848,20.78926,10.67927,6.4690065,13.503777,15.241583,12.991758,11.710531,14.658159,18.9238,14.25205,13.09182,10.359902,16.475721,6.7561126,14.049086,-1.0010366,16.621485,7.7050548,15.351731,11.831138,10.477356,14.078111,15.258607,12.559725,11.642943,15.501903,13.862374,13.567976,14.984669,19.575314,14.341487,14.012784,10.79023,14.2648535,14.735281,12.572557,3.5844536,14.800682,6.877813,12.747358,18.353827,14.975869,14.447082,3.3277028,12.526488,18.772306,13.61691,12.403246,11.96314,13.947316,12.548781,14.088465,10.846391,13.086722,13.549719,11.891597,14.727402,18.529263,11.77787,14.579265,13.367778,11.2194805,16.694183,9.950662,5.2787857
462,0.462,-1.1295414,8.914027,11.246113,10.647534,16.57929,7.626496,12.628825,4.226536,15.328115,15.494063,11.740082,11.01123,12.038988,15.989929,13.984369,13.210019,9.658261,12.052725,7.2911425,12.142575,15.269599,19.4227,16.17022,11.830413,14.804805,9.418854,15.865368,12.711066,15.856253,16.836117,13.3109,19.995771,7.5847974,18.866865,16.873253,6.685606,20.811222,10.809005,6.5172744,13.494686,15.288086,12.955893,11.622326,14.620218,18.915152,14.198787,13.020131,10.275505,16.54235,6.8030224,14.028662,-0.9877192,16.7082,7.7887506,15.338706,11.913455,10.483973,14.052964,15.204191,12.604494,11.547186,15.578893,13.692212,13.62755,14.998795,19.643934,14.3669615,13.999864,10.75868,14.216522,14.805707,12.57901,3.557572,14.875295,6.8928404,12.751935,18.332296,15.037071,14.479259,3.3617392,12.5396385,18.78182,13.5734215,12.397197,12.090771,13.961685,12.556742,14.034976,10.869293,13.095986,13.635453,11.82403,14.76792,18.566254,11.825906,14.566779,13.449268,11.2223215,16.796535,9.996749,5.236972
463,0.463,-1.1463919,8.870185,11.326012,10.636556,16.562767,7.6567993,12.751025,4.1484303,15.235414,15.59077,11.825359,11.222234,12.073807,15.9864025,13.97477,13.278786,9.620799,12.091453,7.3896394,12.151269,15.237191,19.395456,16.248665,11.758118,14.732663,9.41674,15.781631,12.759992,15.90117,16.88941,13.302012,19.99076,7.589717,18.839907,16.904676,6.727614,20.900557,10.831674,6.54369,13.506411,15.340395,12.909281,11.670958,14.566782,18.899893,14.197909,12.989752,10.198044,16.591087,6.908339,14.047257,-0.98310447,16.732313,7.719935,15.318948,12.027126,10.395527,14.010474,15.282117,12.489798,11.547627,15.6947565,13.624572,13.6483965,15.007181,19.712776,14.3437605,13.99183,10.811391,14.156425,14.7275095,12.482961,3.581273,14.949546,6.850515,12.81929,18.431276,15.130638,14.517487,3.457969,12.50075,18.797764,13.657586,12.343755,12.159566,14.0363865,12.528395,13.91384,10.909318,13.074564,13.671595,11.856856,14.742709,18.523764,11.763264,14.63303,13.405766,11.22745,16.84239,10.009229,5.170903
464,0.464,-0.7861047,8.9366255,11.358684,10.656021,16.71515,7.7249494,12.793054,4.2125673,15.228042,15.652119,11.83072,11.2892,12.144593,16.04411,14.009172,13.38103,9.66523,12.170219,7.375602,12.035895,15.275281,19.388546,16.228092,11.766525,14.777351,9.340548,15.77119,12.708316,15.978541,16.915306,13.314612,20.00264,7.672473,18.913635,16.944483,6.7201777,20.971983,10.819706,6.556264,13.474042,15.480341,12.980704,11.566207,14.632184,18.89818,14.190867,12.945631,10.219046,16.675968,6.996453,14.032133,-0.974182,16.711449,7.715208,15.407087,12.098163,10.265578,14.084558,15.297699,12.46352,11.56738,15.7405205,13.556321,13.644047,14.966464,19.729925,14.242702,14.029419,10.836766,14.136356,14.65025,12.498661,3.5123863,15.008054,6.873132,12.891249,18.545311,15.127838,14.541049,3.4547215,12.467483,18.720112,13.798806,12.294137,12.217842,14.1247,12.60884,13.982048,10.98315,13.0944605,13.653673,11.903544,14.696342,18.428158,11.746474,14.619305,13.452709,11.171545,16.876635,10.022935,5.051947
465,0.465,-0.99028486,8.8907585,11.463833,10.691093,16.861942,7.646922,12.762896,4.296229,15.238249,15.682194,11.86738,11.348831,12.223624,16.1345,14.006999,13.384577,9.677664,12.17238,7.356795,11.965099,15.380105,19.262684,16.230757,11.826754,14.833448,9.304735,15.912785,12.68051,15.97501,16.881624,13.390028,20.077702,7.8358583,18.984306,17.005476,6.801272,21.056652,10.823031,6.493012,13.542805,15.547,12.999111,11.599284,14.725763,18.818155,14.222049,12.963835,10.2725115,16.673632,6.985349,13.952621,-0.9701936,16.603403,7.688843,15.432112,12.174547,10.21648,14.13053,15.2809105,12.44137,11.532746,15.77604,13.54278,13.621021,14.897576,19.81655,14.149065,14.068979,10.784713,14.076929,14.695726,12.587563,3.5761793,15.055409,6.9026966,12.8730345,18.537071,15.129397,14.607028,3.4465044,12.443961,18.664595,13.915358,12.230868,12.233944,14.200609,12.740391,13.946476,11.063034,13.083576,13.7064905,11.968158,14.666071,18.47254,11.73133,14.680233,13.583221,11.1597395,16.947453,10.058828,5.0372744
466,0.466,-0.77244,8.948539,11.561918,10.736069,16.943354,7.6496425,12.811905,4.28347,15.231296,15.693058,11.900874,11.379482,12.347679,16.233665,14.155388,13.375556,9.713004,12.193196,7.345941,11.900962,15.344309,19.304804,16.237288,11.786492,14.871485,9.27928,15.956177,12.596162,15.986825,16.82154,13.373016,20.1532,7.790214,19.040674,17.029161,6.8803315,21.0493,10.86693,6.5028586,13.462381,15.527816,13.057994,11.628269,14.784174,18.811806,14.206224,12.982611,10.229952,16.715698,6.9893594,13.956492,-0.9578557,16.64748,7.6555133,15.393086,12.204006,10.167002,14.175157,15.232109,12.48829,11.544292,15.911239,13.549643,13.681697,14.81381,19.864624,14.102765,14.056942,10.787289,14.127071,14.711769,12.589071,3.5781224,15.035577,6.8673534,12.842746,18.657164,15.1395,14.595476,3.4973917,12.375965,18.510344,13.985992,12.304322,12.220358,14.178081,12.81082,13.890716,11.138264,13.106613,13.744284,12.038834,14.692242,18.541664,11.737599,14.70938,13.663729,11.088091,16.956543,10.033581,5.127956
467,0.467,-0.68775725,8.920472,11.65641,10.804586,16.926743,7.7106156,12.89415,4.2311926,15.280763,15.647409,11.879304,11.41844,12.365268,16.217833,14.225618,13.460464,9.752751,12.169599,7.288426,11.887929,15.33496,19.319813,16.211555,11.748605,14.934715,9.300509,15.90078,12.576846,16.031757,16.808804,13.428006,20.166927,7.8279967,18.933298,17.012423,6.9207373,21.037779,10.768055,6.583369,13.342136,15.546756,13.113598,11.53456,14.836004,18.807331,14.235971,13.049874,10.212059,16.717535,7.0392737,13.991237,-0.9650854,16.636572,7.6482205,15.431832,12.218513,10.09864,14.15983,15.197057,12.603271,11.614901,16.041954,13.47887,13.637114,14.81442,19.874805,14.064057,14.000628,10.747815,14.197997,14.701982,12.561844,3.644166,15.01659,6.921034,12.904154,18.723927,15.185371,14.617609,3.573275,12.387314,18.415297,14.006961,12.411628,12.198905,14.188014,12.824399,13.839174,11.075136,13.1867075,13.739037,12.119939,14.755596,18.568274,11.7755375,14.778872,13.710396,11.05553,16.975927,9.960495,5.1581616
468,0.468,-0.4958649,8.848755,11.767068,10.962003,17.02843,7.671138,12.988736,4.2216115,15.308449,15.748095,11.870006,11.464282,12.481297,16.318878,14.292083,13.547126,9.821284,12.180626,7.2893734,11.9107065,15.292085,19.338617,16.14592,11.699574,14.918406,9.318674,15.864061,12.499723,16.01688,16.875267,13.332792,20.1537,7.919868,18.978645,16.944221,6.94687,21.149212,10.705334,6.60235,13.343189,15.588983,13.181871,11.463385,14.781152,18.739769,14.2038145,13.123548,10.223755,16.71244,7.0313354,14.056299,-0.9708617,16.651447,7.72173,15.520173,12.321016,10.045485,14.1508465,15.243789,12.6501465,11.518378,16.050863,13.532289,13.640109,14.84434,19.936249,14.068886,13.968468,10.713376,14.18919,14.690931,12.618678,3.6752691,15.041907,6.843295,12.882434,18.737684,15.23493,14.664562,3.5696714,12.443511,18.33285,14.146344,12.482743,12.262319,14.194361,12.754353,13.826809,11.149533,13.166998,13.707527,12.146162,14.896515,18.644041,11.881253,14.750051,13.743463,11.045682,17.054525,9.94865,5.126128
469,0.469,-0.61273587,8.804796,11.786127,10.960775,17.161184,7.6559424,13.120046,4.273845,15.347888,15.8140955,11.925948,11.519264,12.50987,16.343683,14.387993,13.59321,9.802208,12.117275,7.2160263,11.87469,15.339302,19.278358,16.136913,11.684442,15.007174,9.223851,15.879974,12.516237,15.978643,16.860733,13.289166,20.137453,7.9148564,19.006403,16.954653,7.0801606,21.164764,10.637953,6.65073,13.421492,15.561494,13.2018385,11.405277,14.7410345,18.723581,14.309389,13.102303,10.153622,16.724869,7.0947223,14.042837,-0.9691178,16.617409,7.805606,15.553273,12.259482,9.968228,14.096562,15.221776,12.756912,11.392507,16.06658,13.532038,13.640842,14.914572,20.04125,14.076496,13.948417,10.629345,14.167908,14.735113,12.694892,3.6821349,15.100588,6.9054494,12.974433,18.74992,15.2454605,14.606474,3.582702,12.437893,18.223095,14.182504,12.52815,12.30488,14.148937,12.725887,13.7864275,11.146498,13.122035,13.698382,12.104779,14.917444,18.656284,11.818417,14.813554,13.816123,11.03045,17.096722,9.955034,5.117265
470,0.47,-0.16269833,8.761306,11.817887,10.912443,17.106178,7.697665,13.205251,4.379722,15.303297,15.8986435,11.836055,11.525864,12.551673,16.436357,14.389561,13.640759,9.749492,12.168499,7.1429114,11.8892145,15.377555,19.373077,16.121052,11.639103,15.092329,9.324082,15.939805,12.574727,15.991325,16.861454,13.293568,20.147964,7.9047403,19.010935,16.976763,7.098908,21.17678,10.604458,6.558582,13.339933,15.608642,13.133069,11.449006,14.722767,18.708462,14.301366,13.117839,10.165185,16.647831,7.067384,14.034455,-0.9653503,16.623568,7.8872976,15.611062,12.340731,9.938019,14.118163,15.175093,12.857318,11.346594,16.07668,13.579747,13.615562,14.856057,20.033403,14.158452,14.023027,10.48652,14.247753,14.746746,12.788483,3.6904275,15.160441,6.87608,12.8782,18.701492,15.267159,14.618531,3.6817513,12.488241,18.167477,14.12994,12.557322,12.233835,14.148902,12.804068,13.806627,11.252118,13.083316,13.635052,12.216223,14.919925,18.533186,11.876987,14.74558,13.839987,11.098101,17.087423,9.878217,5.100779
471,0.471,-0.1391971,8.701762,11.796771,10.891005,17.124043,7.7101903,13.274093,4.366098,15.234514,15.989688,11.821335,11.612629,12.631549,16.424185,14.398443,13.658755,9.784456,12.257126,7.163955,11.908726,15.402523,19.309052,16.161026,11.684854,15.145496,9.399991,15.980336,12.565812,15.97959,16.821613,13.33606,20.169888,7.845679,18.965551,16.98723,7.089902,21.210505,10.589109,6.476039,13.292634,15.632817,13.312104,11.441816,14.620613,18.668728,14.395472,13.110992,10.039488,16.66934,7.143737,14.050045,-0.96283585,16.701311,7.93358,15.770667,12.3238535,9.910798,14.119959,15.029714,12.862974,11.345763,16.062134,13.60632,13.6786785,14.873703,20.044523,14.122877,14.058438,10.341546,14.188007,14.865731,12.748002,3.8057642,15.236557,6.803571,12.910342,18.636786,15.242051,14.606465,3.7432027,12.4989805,18.154125,14.152952,12.576897,12.256978,14.146191,12.83509,13.869654,11.233539,13.089391,13.594134,12.204887,15.076847,18.44299,11.837445,14.704455,13.816013,11.196871,17.107235,9.937688,5.076587
472,0.472,-0.15789083,8.671307,11.791591,10.935762,17.055862,7.727998,13.28733,4.3829665,15.166291,16.109089,11.801929,11.634602,12.663088,16.515137,14.481026,13.684508,9.909582,12.283156,7.1094937,11.913785,15.381929,19.286636,16.197805,11.701,15.221605,9.268095,16.044048,12.621452,15.905573,16.746965,13.471061,20.236513,7.8625097,18.919928,17.043995,7.0989423,21.265308,10.528996,6.4533176,13.2854185,15.595797,13.367676,11.584966,14.564385,18.664738,14.43151,13.055603,9.961287,16.750149,7.198957,14.051474,-0.9581782,16.823263,7.8966317,15.848752,12.400234,9.863579,14.172547,15.03322,12.890458,11.365916,16.094406,13.6076765,13.663431,14.917599,20.061945,14.056185,14.127707,10.359021,14.206326,14.809282,12.706728,3.8938293,15.184113,6.846203,12.906428,18.627388,15.231691,14.581979,3.6767735,12.541466,18.139547,14.11502,12.58885,12.280981,14.217948,12.801419,14.013661,11.24061,13.085386,13.605675,12.212902,15.202908,18.511496,11.756649,14.781897,13.864566,11.139428,17.14971,9.9183655,5.095236
473,0.473,-0.5083131,8.581187,11.87634,10.915858,17.066887,7.720058,13.305535,4.4081573,15.2124815,16.184093,11.807213,11.6739025,12.656016,16.563585,14.578448,13.724148,10.016404,12.305901,7.163291,11.898307,15.368274,19.327335,16.294523,11.71434,15.228533,9.264298,16.051874,12.6173315,15.764512,16.753586,13.553806,20.36448,7.9265556,18.903639,17.115456,7.115974,21.31788,10.498816,6.4895453,13.368969,15.611548,13.443779,11.630705,14.589979,18.788074,14.496266,13.167425,9.889496,16.812473,7.167368,14.106996,-0.95898515,16.844883,7.96592,15.776456,12.528891,9.835981,14.1234455,15.063375,12.905369,11.388534,16.163237,13.604281,13.673589,14.951021,19.972889,14.052511,14.205129,10.270926,14.193981,14.778734,12.766037,3.9764447,15.207115,6.9062076,13.022821,18.612387,15.19799,14.600752,3.7035348,12.576555,18.111044,14.178683,12.633843,12.236295,14.284075,12.745847,13.963689,11.284577,13.200854,13.608082,12.26704,15.303513,18.458675,11.645941,14.743353,13.894075,11.127623,17.244123,9.905196,5.133653
474,0.474,-0.042645227,8.529053,11.840953,10.893174,17.049376,7.63168,13.363618,4.4426203,15.156834,16.229582,11.817566,11.777826,12.72689,16.612223,14.596478,13.722925,10.007566,12.425788,7.0608997,11.888412,15.345933,19.325506,16.304077,11.825613,15.28203,9.245084,16.079018,12.663678,15.71346,16.724268,13.60648,20.52808,7.9101734,18.914104,17.178896,7.129997,21.312891,10.446609,6.4385896,13.390683,15.693816,13.432554,11.625043,14.5589695,18.800808,14.579513,13.279462,9.874321,16.772953,7.2669005,14.080579,-0.95757514,16.895937,7.9810677,15.745228,12.658076,9.806603,14.0877495,15.062591,12.899445,11.351483,16.173985,13.598662,13.711094,14.907124,19.897001,14.06735,14.209803,10.353298,14.1943865,14.818755,12.7425165,3.9806263,15.186573,6.9940715,13.035857,18.668085,15.21481,14.55483,3.7438574,12.568147,18.045238,14.19074,12.596565,12.178218,14.268085,12.728097,13.943764,11.295387,13.279739,13.564369,12.367707,15.355232,18.488598,11.571188,14.744729,13.954833,11.180066,17.265745,9.935142,5.2318645
475,0.475,-0.10472626,8.481047,11.861295,10.894517,17.067205,7.565767,13.393575,4.424397,15.041522,16.270615,11.801048,11.822318,12.753683,16.587591,14.551637,13.739747,10.0102625,12.49163,6.9901834,11.849087,15.290677,19.365143,16.346218,11.903852,15.385558,9.225103,16.237982,12.587888,15.726018,16.706123,13.684686,20.605982,7.9320164,18.957708,17.264791,7.119171,21.280933,10.402979,6.4141817,13.442984,15.70476,13.441397,11.561027,14.561061,18.836187,14.44753,13.319966,10.028149,16.732918,7.327688,14.156116,-0.96071464,16.855406,7.9556236,15.783573,12.767252,9.828951,14.105371,15.012212,12.884681,11.398637,16.210613,13.591549,13.848415,14.822771,19.887066,14.053052,14.26382,10.348375,14.222594,14.872856,12.730283,3.9216957,15.215838,6.9428334,13.00393,18.800104,15.262352,14.548296,3.727386,12.557195,18.08544,14.164702,12.6520195,12.283696,14.261413,12.816049,13.934916,11.2686615,13.266204,13.698315,12.422827,15.339472,18.477125,11.611493,14.740546,13.885007,11.246833,17.171993,9.914532,5.2284064
476,0.476,-0.026485775,8.279059,11.893412,10.905203,17.086046,7.5285735,13.392105,4.4190097,15.095259,16.26356,11.790149,11.8495,12.85343,16.490019,14.511454,13.745119,9.98036,12.519735,6.935431,11.837916,15.282937,19.39461,16.439724,11.926273,15.450245,9.176074,16.2482,12.55082,15.684492,16.626505,13.7780485,20.662754,7.88813,19.094334,17.287416,7.3170824,21.261389,10.319537,6.5207033,13.510323,15.657337,13.410176,11.559284,14.605232,18.918274,14.473967,13.363361,10.035347,16.736872,7.331333,14.145239,-0.9608681,16.884315,8.024065,15.948127,12.840368,9.779271,14.109277,14.930167,12.830804,11.326053,16.31133,13.57359,13.820617,14.878233,19.917486,14.090286,14.245796,10.325717,14.26168,14.8925905,12.808774,3.9847317,15.253619,6.922703,13.089949,18.854008,15.283109,14.643958,3.832094,12.546411,18.069792,14.195129,12.698866,12.305263,14.313022,12.831275,13.960358,11.323652,13.2973,13.795039,12.466977,15.361813,18.566273,11.531095,14.823445,13.866631,11.325559,17.182537,9.859229,5.2650943
477,0.477,0.25136524,8.252176,11.905173,10.868281,17.106087,7.562868,13.476467,4.4578037,14.971488,16.205961,11.837959,11.88168,12.939108,16.474024,14.517009,13.688037,9.948174,12.498441,6.9667916,11.862711,15.246737,19.34071,16.49401,11.970574,15.463902,9.114055,16.312685,12.677673,15.694581,16.62125,13.844315,20.580103,7.824269,19.156893,17.493532,7.339846,21.230698,10.314381,6.5425634,13.43917,15.673192,13.445372,11.550825,14.658921,19.011723,14.51178,13.3531475,10.058242,16.770433,7.353482,14.105799,-0.9621787,16.966005,7.966847,15.996853,12.840786,9.821362,14.113627,14.847312,12.820956,11.311291,16.432865,13.562629,13.766372,14.842573,19.903496,14.065008,14.299208,10.292089,14.257237,14.971039,12.892417,3.9271822,15.307897,6.9256153,13.1577425,18.892391,15.3230915,14.675776,3.900463,12.5798855,18.065279,14.274634,12.700053,12.184362,14.215128,12.821368,13.969251,11.330486,13.331543,13.854033,12.520519,15.370903,18.652239,11.448304,14.849473,13.853427,11.452317,17.177006,9.776394,5.328231
478,0.478,0.41716883,8.229933,11.927269,10.87587,17.124018,7.4552774,13.513561,4.4129014,14.983782,16.282427,11.8487835,11.841512,12.895831,16.453642,14.562621,13.618004,9.924432,12.5071535,6.932306,11.92778,15.319861,19.298456,16.476435,12.001186,15.574633,9.106257,16.37036,12.78001,15.690707,16.673868,13.811286,20.518286,7.9787726,19.094498,17.47047,7.332764,21.267937,10.33802,6.4594545,13.446772,15.678198,13.512702,11.571975,14.716364,19.013931,14.571723,13.346227,10.036227,16.741264,7.469131,14.141502,-0.9606111,16.930414,8.019893,16.00185,12.841496,9.782292,14.14351,14.919965,12.964812,11.229168,16.474737,13.490916,13.797878,14.845968,19.903795,14.038008,14.359341,10.289849,14.32275,14.942935,12.91218,3.902671,15.270522,6.9301324,13.20003,18.864616,15.434543,14.763937,3.9658294,12.565041,18.021233,14.38083,12.772075,12.187303,14.191424,12.792815,14.05427,11.339759,13.368678,13.879986,12.55745,15.339653,18.659735,11.421259,14.852473,13.855761,11.546408,17.242147,9.711755,5.381235
479,0.479,0.39917806,8.250976,11.99608,10.868159,17.092916,7.488379,13.589126,4.3903923,15.067521,16.274488,11.933363,11.798395,12.940047,16.398554,14.672729,13.579082,9.944991,12.503297,7.0562916,12.023304,15.472972,19.319128,16.462591,11.918288,15.686811,9.137354,16.358189,12.824611,15.608203,16.718681,13.753062,20.467419,8.050981,19.061342,17.455902,7.2273145,21.301245,10.320981,6.50143,13.60917,15.684918,13.49235,11.539589,14.750264,19.023228,14.637653,13.366242,10.028302,16.712934,7.5306644,14.058691,-0.9654158,16.963118,8.042134,16.026123,12.886923,9.681245,14.167526,14.880348,12.936928,11.218827,16.54515,13.523459,13.77724,14.965887,19.940855,14.081179,14.505718,10.27302,14.346686,14.949396,12.9237995,3.8055296,15.331418,6.9902,13.210982,18.946516,15.477316,14.800619,4.038756,12.599966,17.9987,14.447273,12.71989,12.138191,14.060655,12.789864,14.058819,11.422639,13.379204,13.9025955,12.65743,15.360867,18.726837,11.337425,14.955912,13.88543,11.558991,17.236061,9.661295,5.4031606
