,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
881,0.882,-1.4061984,21.206951,10.470382,14.721751,30.28082,16.946007,12.8958025,9.874603,16.152063,10.120638,13.975116,3.1026924,10.307745,7.678625,16.69077,10.90633,34.882,25.721437,13.436717,19.969767,15.428597,4.4669127,11.835515,6.018134,4.751344,15.667772,16.744017,-0.75390947,-0.85600823,2.0899591,12.665822,9.960959,12.208735,-0.12455709,13.307256,16.000376,2.4238162,12.142421,16.320974,13.95701,12.05942,0.8969722,14.92799,3.7904754,15.894586,15.36074,-0.8501432,12.7020445,6.925056,17.687508,18.156927,16.196796,2.3430889,14.930883,18.460903,9.0589695,-0.6296985,16.872042,7.515352,16.3969,19.327118,13.309843,-0.78315854,15.704469,15.505621,18.8135,15.339435,17.779385,20.33339,8.174851,-0.8488187,13.554136,1.7538872,17.715687,4.6861644,9.154358,18.797556,12.588983,13.952971,2.9422882,11.168429,5.6234517,26.06501,3.0241945,15.298945,21.514503,-0.48620927,14.168082,20.78042,8.308088,18.07143,3.53171,6.0942764,8.841458,10.270422,13.235623,3.6536558,1.5986428,0.18855877,20.036821,5.5690584
882,0.883,-1.0563815,21.172268,10.421947,14.64692,30.305378,16.632479,12.585132,10.109941,16.277304,10.108796,14.004335,3.0799985,10.325144,7.447898,16.539637,10.736142,34.918926,25.443188,13.290578,19.842012,15.286424,4.6085887,11.662931,5.9153137,4.7370973,15.498025,17.042742,-0.74869096,-0.8400218,2.403599,12.63173,9.971269,11.952012,-0.15842122,13.148381,15.782436,2.43942,12.162905,16.642097,14.033452,12.133189,1.0592349,15.091073,3.6957784,15.955178,15.597504,-0.84088296,12.936356,7.082704,17.714817,18.241491,16.288023,2.3017309,14.752852,18.104473,8.823759,-0.53489405,17.050512,7.63632,16.008121,19.096424,13.11458,-0.7813678,15.275319,15.549661,19.137756,15.213311,17.867756,19.9085,8.159641,-0.86731213,13.216218,1.6046973,17.139812,4.4707246,9.42691,18.792858,12.869405,14.161631,3.1059258,11.174555,5.7930093,25.871471,2.9298267,15.18919,21.766102,-0.41960153,14.033457,20.657501,8.55662,18.095919,3.453901,6.028822,8.654826,10.068687,13.254899,3.5483613,1.6911992,0.022310717,20.151218,5.6273828
883,0.884,-1.2280416,20.950628,9.9736805,14.667597,30.313747,16.516386,12.171198,10.197102,16.30983,10.2391405,14.036978,2.7320023,10.256618,7.1069956,16.037973,10.696207,35.150234,25.031845,12.935933,20.460705,15.3552,4.629457,11.355566,5.9377103,4.699068,15.0378895,17.017027,-0.6859383,-0.8186866,2.661165,12.3434515,9.691803,11.73578,-0.116606474,13.41564,15.684345,2.6978953,12.582822,16.642036,13.6593275,12.508586,1.2546674,15.528364,3.593236,16.090187,15.677822,-0.82740575,13.189171,6.747804,17.351978,17.902048,16.397465,2.358009,14.19399,17.933653,8.518946,-0.49586272,16.90806,7.2302275,15.885752,19.134619,13.421123,-0.7799786,15.361714,15.415503,19.083687,15.075401,17.624409,20.03111,8.518257,-0.832996,13.058992,1.7515899,17.02882,4.5858617,8.943855,18.733866,12.66162,13.841535,2.461498,11.1380205,5.738769,26.091862,2.875781,15.488068,21.696978,-0.40082738,14.2138405,20.865786,8.562707,18.299011,3.3014436,6.401426,8.81497,10.065812,13.196651,3.341831,1.6692121,0.3111532,20.540222,5.625863
884,0.885,-1.3563159,21.029274,9.988711,15.158937,30.247126,17.078947,11.77347,9.893062,16.554125,10.516653,14.157467,3.0785077,10.228232,6.7963085,16.128683,10.4550085,34.977707,25.019606,12.525789,20.573116,15.601367,4.7755036,11.499144,5.90878,4.8925567,14.813403,16.973763,-0.6553121,-0.80119526,2.727221,12.510023,9.802013,11.264229,-0.044843193,13.598568,15.865477,2.9505544,12.252146,16.19725,13.426616,12.491277,1.2036121,15.360506,3.6952531,16.199753,15.661733,-0.8017786,13.182374,6.9209914,17.739271,17.851664,16.028357,2.3109517,14.358648,17.950172,8.302093,-0.537378,16.808033,7.1819696,16.358513,19.066282,13.646529,-0.8175487,15.3434305,15.1579895,18.860268,14.796398,18.010168,20.25251,8.839897,-0.82806367,13.102681,1.7964793,17.221952,4.893527,8.698303,18.954733,12.867,13.784728,2.2405577,11.186673,5.7174077,25.700148,3.4108198,15.390638,22.01593,-0.42755464,14.326247,20.696747,8.610342,18.037025,3.2271411,6.830705,8.466652,9.965053,13.515661,3.6871347,2.0433557,0.37315854,20.543886,5.6100063
885,0.886,-1.1129308,20.711979,9.819883,14.944432,30.254015,17.210054,11.983547,9.936749,16.521858,10.767456,14.197095,3.124297,10.32553,6.5986977,16.460407,10.413121,34.884926,25.411552,12.955661,20.25701,15.597617,4.8804774,11.921829,5.8888187,5.259179,14.889834,17.33635,-0.6506358,-0.8360406,2.7193644,12.29444,9.865106,10.973883,0.005440646,13.862557,15.463587,3.184581,12.225693,15.970065,13.063742,12.555016,1.4624423,15.194932,3.6950076,16.345015,15.759037,-0.8389077,13.283977,6.8321943,17.756357,17.818228,16.162146,2.2266161,14.376124,17.898504,8.8055315,-0.5762001,16.596653,7.04907,16.496664,19.181799,13.367819,-0.7800146,14.803676,15.374613,19.090958,15.02407,18.008568,20.124067,9.054321,-0.86567575,12.79352,1.6824563,16.91094,4.691252,8.755416,19.020233,12.673415,13.773588,2.5050654,11.150322,5.8240705,25.747776,3.5846596,15.391714,22.11998,-0.4408397,14.187659,21.031265,8.57499,17.968872,3.0885503,6.5699387,8.524677,9.823713,13.612532,3.8923044,2.1525908,0.4359906,20.498472,5.4808235
886,0.887,-0.79295754,20.876175,9.81852,14.786332,30.259466,17.115454,11.850774,9.489293,16.211329,10.654813,14.180047,3.2458215,10.138278,6.736945,16.662434,10.699563,35.13345,25.162458,13.020987,19.901236,15.754976,4.8170986,12.24782,6.048773,5.481418,14.8272,17.218805,-0.6403591,-0.83564806,2.350458,12.257261,9.923209,10.687729,-0.25968346,13.791021,15.536191,3.340256,12.494568,16.049286,13.050089,12.534325,1.2995647,14.909237,3.948886,16.39134,15.96811,-0.83076197,13.44048,6.7586393,17.493582,18.0363,16.330269,2.6329136,14.173005,17.82417,8.778523,-0.68992823,16.678425,7.0080643,16.571308,19.667292,13.52922,-0.78642184,14.658633,15.458902,19.064753,15.194007,17.735786,20.068163,8.971616,-0.86423886,12.674319,1.5117685,16.851465,4.5301394,8.905413,19.124716,12.547734,13.596112,2.4747303,11.113459,6.0797977,25.784164,3.211279,15.664979,22.649904,-0.4844744,14.117087,21.081818,8.440949,17.752703,3.1063151,6.5624332,8.63107,9.805623,13.96269,4.019838,1.9994365,0.56305987,20.758951,5.611081
887,0.888,-1.1153175,20.768202,9.56954,14.808934,30.225962,16.837318,12.301322,9.246429,15.858429,10.411053,14.124918,3.507891,10.447566,6.7291226,16.584526,10.684059,35.32115,25.41193,12.896305,19.870735,15.916591,4.8767786,12.319389,5.85702,5.603815,14.480183,17.19035,-0.5567779,-0.85682064,2.2480133,11.827797,10.100721,10.564946,-0.26668718,13.391634,15.405697,3.315847,12.680663,15.873297,12.800625,12.430799,1.030754,15.329992,3.6461549,16.611753,15.988811,-0.8552057,13.804968,6.3560286,17.578856,18.001484,16.346819,3.1444528,14.250422,17.778448,8.610396,-0.6397099,16.825787,7.1298847,16.769924,19.643845,13.610369,-0.81643903,15.004443,15.728855,18.982355,15.222386,17.900566,19.885803,8.370787,-0.8373038,12.598306,0.9766217,16.951784,4.5553617,8.718474,19.213463,12.64107,13.202548,2.798936,11.210438,6.0294657,25.754204,3.2154942,15.592618,22.346119,-0.61839765,14.363676,20.773886,8.715063,18.238588,3.2695742,6.8729115,8.878428,9.690911,13.906905,3.978314,2.1596239,0.49681824,20.745132,5.4363027
888,0.889,-0.6628292,20.806389,9.44213,14.828452,30.652407,16.826439,12.101112,9.392823,15.876941,10.723836,13.9952345,3.5094755,10.490166,6.539898,16.606249,10.4856,35.096924,25.345562,12.928059,20.00658,15.99431,4.430218,12.201104,5.9979377,5.7023797,14.341751,17.49259,-0.5877144,-0.85164213,2.062998,11.57357,9.931102,10.538876,-0.117499635,13.506145,15.055437,3.2977047,12.898954,15.673948,12.904879,11.937858,0.9012891,15.485059,3.9383674,16.64437,15.945051,-0.8466063,14.115512,5.8455777,17.854637,18.228518,16.037256,2.9103496,14.171979,17.902733,8.781718,-0.6859901,17.044134,6.9593062,16.90605,19.70765,13.601574,-0.87486064,15.178479,15.627809,18.870316,14.872841,17.86651,19.940674,8.428444,-0.7701901,12.3669815,0.91403085,17.275764,4.3362637,8.972786,19.219473,12.876236,13.845425,3.0820527,11.368436,5.904855,25.65482,3.352065,15.42617,22.1386,-0.6546599,14.3911495,20.58513,8.269202,18.18029,2.871473,6.934219,9.085087,9.477482,14.021198,4.0199084,2.40703,0.55423427,20.75845,5.6937165
889,0.89,-0.65896523,20.96575,9.536543,14.701026,30.690006,16.749523,12.048292,9.550328,15.802049,10.895651,13.782286,4.0677295,10.822777,6.1363297,16.57531,10.642687,35.305984,25.18214,13.028945,20.30721,16.00041,4.135485,12.286563,6.1905565,5.595616,14.046407,17.903276,-0.56910455,-0.8522863,1.9137938,11.490624,10.05449,10.441692,0.078090675,13.4205065,15.156579,3.1211803,12.809525,15.864023,12.988334,11.976205,0.99786866,14.979924,4.132698,16.664686,15.94623,-0.8159784,14.165471,5.6528654,18.10419,18.229301,15.825582,3.0712028,14.081904,17.519714,8.896488,-0.66595876,17.212994,6.7993665,16.760643,19.89692,13.705404,-0.85670763,15.141514,15.893133,19.178787,15.059339,18.028894,19.61656,8.405163,-0.76245296,12.857649,0.78724587,17.320854,4.701411,9.258806,19.136227,13.067182,14.051514,3.0312986,11.247686,6.1060176,25.610622,3.1747787,15.584381,22.047873,-0.7057613,14.574317,20.563354,8.134653,18.085192,2.7061238,6.8813047,8.821236,9.676259,13.851595,4.0760736,1.8460463,0.8422226,20.755571,5.8642387
890,0.891,-0.74120307,20.777643,9.438799,14.7920885,30.577465,16.691225,12.477931,9.874975,15.506627,11.267399,13.834389,4.1181173,10.826111,6.3068933,16.225294,10.738467,34.95712,25.117195,13.079687,20.284365,15.911301,4.1172647,12.385648,5.9525433,5.6147614,14.043847,17.616905,-0.55329657,-0.8355527,1.8456044,11.577907,9.932647,10.38661,0.08920907,13.405815,15.151209,3.3592992,12.811075,15.874865,13.08779,11.972668,0.8767423,15.291752,4.332008,16.620632,16.353737,-0.8178694,14.170214,5.8317885,18.062,18.557913,15.832615,3.3590019,13.676315,17.393505,8.38409,-0.68961495,17.551388,6.7182827,17.001072,19.93934,13.291875,-0.83332217,15.451171,16.120298,19.27273,14.829736,18.366137,19.55613,8.505832,-0.7985698,12.991463,0.68366534,17.156466,4.581455,8.991866,19.30556,12.735893,13.954546,2.974175,11.235219,5.5808907,25.265434,3.09009,15.30907,21.789518,-0.6673241,14.498679,20.098629,8.319095,17.790056,3.052007,6.976927,9.202222,9.141756,13.637895,4.3510675,1.8577198,0.9813063,20.70715,5.9058766
891,0.892,-0.56163824,21.020664,9.270334,14.407744,30.639591,16.699486,12.350196,10.2215805,15.428851,11.212966,13.951568,3.9743154,10.418943,6.206444,16.463705,10.233454,34.71168,25.306244,12.91801,20.167393,16.1358,4.181063,12.509081,5.8660226,5.3954854,14.284668,17.508137,-0.5160798,-0.821405,1.990695,11.370897,10.079732,10.21724,-0.011761402,14.06062,15.727295,3.208806,12.750444,15.870961,13.225444,11.761015,0.71513647,15.19994,4.5762515,16.747065,16.431463,-0.78658086,13.865064,5.8331094,18.068361,18.884577,15.868002,2.9014153,13.55202,17.309505,8.502826,-0.660095,17.409725,6.9246016,16.85311,19.676176,13.150253,-0.8421366,15.286355,16.311375,19.250706,14.969656,18.188261,19.499561,8.533039,-0.73990923,12.9092455,0.9322508,16.86812,4.7698193,8.750156,19.088333,12.670531,13.522554,2.4497337,11.1368885,5.5369635,25.360275,3.536278,15.307698,21.65517,-0.66103417,14.152181,20.029757,8.145906,17.712389,3.2366352,6.8376074,9.217793,9.136766,13.841538,4.933843,2.0409741,1.1079427,20.570978,6.1727777
892,0.893,-0.5599288,21.056658,9.053111,14.138035,30.777605,16.685715,12.543089,9.925081,15.39146,11.233233,13.844215,3.8550873,10.220334,6.0041733,16.647314,10.15225,34.645058,25.374653,13.039611,19.828068,16.114273,4.5371275,12.509285,5.6731033,5.5204268,14.093942,17.296751,-0.5745822,-0.8335656,1.8014749,11.597294,10.51485,10.0635,0.067723714,14.0594,15.882887,2.9737675,12.779365,15.689647,13.214075,11.562715,0.31793526,15.117356,4.543269,16.53866,16.321178,-0.7411118,13.749552,5.6940923,18.077042,18.624767,15.865296,2.9680882,13.774925,17.177732,8.529722,-0.6516059,17.706528,7.171289,16.646498,19.753162,13.359905,-0.8213984,15.20372,16.64988,19.539564,14.671748,18.356037,19.505577,8.661509,-0.76599556,12.413793,0.8006066,16.188765,4.689526,8.514984,19.198563,12.796918,13.870031,2.4477296,11.351261,5.917246,25.420113,3.208509,15.054973,21.657803,-0.63540286,14.749638,19.892366,8.21736,17.62967,3.1718173,6.6434145,9.0954275,9.188656,13.808198,5.226209,2.4115484,1.0966575,20.724894,6.4872904
893,0.894,-0.57032824,21.040924,8.929798,14.233978,31.141079,16.74264,12.468038,10.07107,15.563185,10.899026,14.09123,3.852442,10.220763,5.643446,16.609459,10.273817,34.55714,25.660322,13.274264,19.32612,15.882276,4.4986258,12.373363,5.514836,5.6465364,13.914441,17.031612,-0.7077361,-0.84990084,1.7405882,11.299645,10.572858,10.003419,0.16752772,13.924979,16.062574,2.7855544,13.035935,15.651921,13.081207,11.63392,0.3732351,15.101308,4.532663,16.568394,16.315071,-0.7123319,13.448511,5.6487455,18.422947,18.580383,15.622722,3.1064417,13.814906,16.746986,9.094294,-0.60247487,17.472519,7.138699,16.804155,20.139227,13.525626,-0.84024954,14.911859,16.431023,19.384651,14.595487,18.194483,19.302925,8.835337,-0.7323913,12.538166,0.7398105,15.9453945,4.8281074,8.5338335,19.382143,12.755733,14.031122,2.7806864,11.237311,5.6467543,25.389671,3.17503,14.856327,21.801285,-0.6640866,14.646745,20.204935,8.085469,17.937904,3.3871243,6.685178,9.072685,9.468676,13.911354,5.123495,2.3620875,1.1353726,20.346102,6.6333632
894,0.895,-0.23934312,21.23127,8.912607,13.858138,31.664083,16.523335,12.718764,10.138667,15.51344,10.612388,14.260389,3.408277,10.199754,5.2726126,16.485317,10.176356,34.3167,25.27535,12.88215,19.272694,15.834757,4.4499097,12.405525,5.2027874,5.5408535,13.81641,17.27567,-0.7504122,-0.8183261,1.8414018,11.348131,10.831512,9.992449,0.3350901,14.160932,16.363316,2.712779,13.284135,15.991953,13.095728,11.750408,0.14716677,14.893456,4.662086,16.540741,16.379906,-0.66458654,13.733317,5.9730554,18.158138,18.70257,15.801918,3.4718637,13.519624,16.789099,9.002016,-0.59408426,17.466604,6.9800653,16.946161,20.09159,13.9916525,-0.84368765,14.893974,16.593388,19.671608,14.501207,18.119633,19.512152,8.47328,-0.7245147,12.472797,0.50431496,15.725166,4.8393083,8.697936,18.78144,12.549141,14.05392,2.906847,11.549067,5.6405163,25.28311,2.9224963,14.652149,21.731535,-0.6647732,14.793291,19.961498,8.104621,18.168972,3.3523915,7.071755,8.912254,9.397217,14.243545,5.2921276,2.454796,0.94890064,19.802214,6.5487237
895,0.896,-0.48315117,21.072609,8.516842,14.276252,31.679947,16.28402,12.695656,9.705804,15.320246,10.781313,14.281044,3.0196977,10.128937,5.1760163,16.719765,10.095884,34.72012,25.200306,12.867769,19.089586,15.710592,4.2479744,12.524111,5.4096117,5.536482,13.677773,17.295164,-0.74889153,-0.7800532,1.938098,11.952084,10.848726,10.002819,0.18988207,14.1439085,16.549635,2.8766067,13.645729,15.648465,13.466052,11.595889,-0.12451196,14.962693,4.38002,16.354084,16.311428,-0.70353633,13.66734,5.6709847,18.112753,18.868698,15.580087,3.0597122,13.55899,16.79612,9.315698,-0.55502176,17.454088,6.68506,17.339495,19.9859,13.781132,-0.85815895,15.072624,16.684263,19.789532,14.6727495,18.121618,19.728828,8.59937,-0.73566777,12.520843,0.53201294,15.435652,4.859279,8.798952,18.918987,12.553234,14.431208,3.2543359,11.707904,5.9894495,25.033627,2.5916529,14.608587,21.950617,-0.6630226,14.7822,19.767366,7.676777,18.11031,3.3533213,6.9331875,9.029254,9.362642,13.919986,5.379703,2.6456907,1.0380862,20.058805,6.557364
896,0.897,-0.7604299,20.766098,8.397867,14.539747,31.786625,16.53843,12.489492,9.364338,14.912673,10.944963,14.238138,3.1423151,10.561626,5.669765,16.523678,10.027072,34.656044,25.529211,12.8498,19.005623,15.600082,4.0742974,12.382351,5.537698,5.45425,13.633543,17.13285,-0.7559154,-0.78500783,1.6635507,11.997744,10.927894,10.165746,0.36716205,14.184342,16.639769,3.0809484,13.477479,15.337799,13.517969,11.8543825,-0.22527789,14.597603,4.4373026,16.191957,16.634808,-0.6542527,13.408339,5.651861,17.838762,19.019573,15.550044,2.780516,13.358086,16.839348,9.236655,-0.46122023,17.554142,6.641679,17.406694,20.402975,13.841253,-0.81309795,15.211118,17.089382,19.803795,14.603601,17.48872,19.48479,8.479903,-0.7250226,12.527778,0.6230543,15.471029,4.7390375,8.610864,18.934233,12.410308,14.625359,3.7214339,12.041701,5.7183304,25.067106,2.8119025,14.754357,22.227234,-0.6027661,15.123886,19.385801,7.751508,18.014296,3.4788237,7.147865,9.0743065,9.162886,13.914196,5.268821,2.3520834,0.7867707,20.14243,6.6545515
897,0.898,-0.89011866,20.877848,8.668054,14.357153,31.770702,16.543858,12.545268,9.260245,15.364399,10.773129,14.082202,3.2187026,10.257442,5.928377,16.26078,10.087484,35.087044,25.748135,12.397816,18.938004,15.896512,3.9684722,12.424267,5.471463,5.744525,13.488685,17.088957,-0.78603935,-0.820811,1.9257649,12.413997,11.027125,10.198423,0.5705591,14.550025,16.686337,3.123726,13.0043335,15.300751,13.786665,12.165324,-0.4138031,14.9680805,4.4999533,16.249832,16.635777,-0.5899801,13.3848715,5.6700106,18.121578,19.029423,15.423979,3.0460572,13.164894,16.384209,9.334369,-0.46895912,17.237335,7.2798367,17.223488,20.69334,13.794039,-0.83691466,15.087285,17.454012,19.897516,14.837544,17.594507,19.579403,8.538937,-0.70904136,12.612984,0.8451041,15.439077,4.2976704,8.342847,19.318966,12.212641,14.732775,3.8070288,11.947295,5.3984833,25.066381,3.1884255,14.753426,22.292667,-0.5804416,14.75793,19.37342,7.7805295,17.933193,3.148481,6.80657,9.3410425,9.231083,14.085135,4.787008,2.2372136,0.8260634,20.086748,6.5672154
898,0.899,-0.6346076,20.532919,8.464469,14.104878,31.751574,16.69362,12.731356,9.4654455,15.643379,11.15666,14.2839775,3.1769416,10.069535,5.835682,16.562727,9.958406,34.945843,25.82388,12.658685,18.813908,15.625328,4.330244,12.176486,5.579956,5.615809,13.6868305,17.125221,-0.76921713,-0.8116113,2.0698488,12.237441,11.468795,10.028267,0.7124178,14.814743,16.537874,3.3336287,12.809988,15.2246895,13.666062,11.828335,-0.47200248,14.738823,4.2033997,16.343943,16.484468,-0.55497575,14.215815,5.694379,18.132149,18.942568,15.86304,2.8658855,13.488903,16.449305,9.828993,-0.38811395,17.09606,7.19626,17.413074,20.897804,13.465111,-0.8183756,15.315797,17.468025,20.165514,15.022153,17.265226,19.585571,8.44138,-0.6853162,12.467948,0.6771743,15.929807,4.833956,8.498762,19.179182,12.407564,14.894364,3.7890189,11.987461,5.3815002,25.334223,3.0720527,15.1178665,22.029146,-0.6114231,14.63779,19.733198,7.9121685,18.207975,3.0089028,7.1262445,8.968374,9.227549,14.077603,4.8499064,2.2822402,0.99619675,20.103598,6.327867
899,0.9,-0.70364267,20.6354,8.33473,13.711227,31.879457,17.08021,12.871932,9.847144,15.583716,11.27053,14.363959,3.1395216,9.671013,5.937406,16.563246,10.265233,35.067245,25.724684,13.011174,18.716742,15.883865,4.2316523,12.085247,5.921298,5.6692038,13.978475,17.305702,-0.6774476,-0.77905065,2.3896465,12.703568,11.378496,10.410759,0.45386344,14.783195,15.933514,3.145403,12.815492,15.497602,13.343616,11.856549,-0.39890116,14.575379,3.5803714,16.625,16.285507,-0.48921826,14.115352,5.934306,18.212975,18.622599,15.894927,2.8488295,13.348825,16.377848,10.24188,-0.43936083,17.059765,6.9057546,17.24315,21.051462,13.26786,-0.83474225,15.211574,17.22336,20.066477,14.83488,17.495161,19.656515,8.4127445,-0.6317125,12.530257,0.76646096,16.329979,4.5546145,9.014482,19.273088,12.842532,15.005191,3.8803952,12.257201,5.4767194,24.913748,2.9795437,15.565108,22.30043,-0.62691814,14.301364,19.614716,8.024905,17.910534,3.125074,6.7685366,9.144752,9.180172,13.992604,4.734314,2.566096,0.7391091,20.186226,6.2932224
900,0.901,-0.5740622,20.614107,8.4109335,13.92721,31.88487,17.280392,12.904674,9.765263,15.875454,11.446853,14.262752,3.431714,10.202098,5.9868484,16.29544,10.093745,35.236584,25.911646,13.405835,18.689285,15.712567,3.9894733,12.247319,5.8063316,5.4385886,14.048202,16.979221,-0.77954024,-0.7726627,2.6571658,12.753905,11.249825,10.211345,0.12999442,14.613429,16.108696,2.9797757,12.935697,15.615127,13.205284,12.128501,-0.28161833,14.460281,3.5974128,16.759192,16.695824,-0.5476155,14.467334,6.0445657,18.27718,18.784243,15.799854,2.842627,13.24744,16.043013,10.788433,-0.4918369,17.24895,6.798513,17.36614,21.175724,12.916003,-0.8018926,15.185453,17.138582,20.003876,15.164688,17.884264,20.035696,8.6553335,-0.7184445,13.199594,0.85008,16.55492,4.559309,8.869558,19.38945,12.6896305,15.139002,4.1250343,12.174707,5.591316,24.966331,2.9908211,15.384152,22.369019,-0.6029401,14.812617,19.300468,7.8586693,17.862078,3.0222547,6.735111,9.141036,9.360896,13.954211,4.849881,2.7985923,0.9470793,20.303032,6.587661
