,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
900,0.901,-0.5740622,9.10022,5.538986,8.249357,13.120703,7.9029493,14.542783,6.908053,7.7981963,3.1272223,6.404765,8.455772,8.292075,2.4141448,12.2893715,9.71882,8.83916,10.835956,6.480211,8.259756,11.000903,3.2777004,5.984107,5.129049,9.505045,6.4735622,11.709385,8.819283,7.1048274,8.796798,9.300106,11.22599,10.826973,13.957646,14.203568,9.835777,13.914801,13.225073,15.053854,8.618912,10.910852,8.7230625,8.06848,10.45949,5.3231893,8.235631,9.769485,4.2907977,9.813108,9.839021,8.850944,13.196983,-0.3440648,14.233243,9.874971,6.7338095,7.670584,8.968371,12.104933,8.259872,14.982038,6.6667523,9.946668,8.476965,6.831617,7.8975964,7.70926,8.199068,6.7960787,11.415873,10.778209,6.759037,5.235628,8.954554,13.081261,9.8590555,9.01405,8.576537,9.054572,3.86271,7.8176126,8.888457,6.747842,7.115089,13.718413,5.792924,12.678502,16.045588,9.371666,6.64497,10.759196,9.603742,12.620535,11.888422,7.280891,10.308088,8.322916,4.7246847,10.287888,10.131975,10.392274
901,0.902,-0.93601555,9.282781,5.1633563,8.409623,13.017649,7.9022183,14.604979,6.927553,8.168021,3.1374762,6.38558,8.512032,8.284341,2.174928,12.663143,9.517051,9.012655,10.858416,6.4630046,7.9773045,11.0252,3.4982138,5.98811,5.403503,9.401565,6.5355687,11.401622,8.778505,6.7803245,8.911593,9.546368,11.105348,10.760352,13.7476225,14.427216,9.869385,13.642442,12.933591,15.041536,8.722768,10.916198,8.767822,8.269869,10.282003,5.497289,8.254243,9.641489,4.358424,9.931724,9.6990595,9.132467,13.1492815,-0.308631,14.218128,9.879041,6.4816937,7.4276814,9.165275,12.373833,8.27244,14.908737,6.9410563,9.890445,8.476929,7.005259,7.837901,7.914774,8.065927,6.5936456,11.393797,10.786988,7.0545955,5.284088,8.844863,13.304613,9.93354,9.21536,9.045764,9.074535,3.838235,8.025407,9.069344,7.1142015,7.043125,13.822904,5.508951,12.631145,15.808192,9.215903,6.6568203,10.852839,9.573129,12.631925,11.87196,7.322151,10.202974,8.498138,4.768859,10.200799,9.982495,10.137844
902,0.903,-0.9153389,9.65154,5.2637386,8.533336,13.12147,7.896144,14.592415,6.685558,8.351706,3.0303457,6.0070934,8.43745,8.305911,2.203648,12.770041,9.3936,9.149864,10.854707,6.5287223,7.9591203,11.018836,3.6615798,6.1023264,5.434071,9.303822,6.752522,10.929346,8.922531,6.6950912,9.087566,9.417286,11.097846,10.566854,13.897832,14.387128,9.99617,13.591289,13.044368,14.954271,8.578824,10.801316,8.779857,8.394073,10.392166,5.5003653,8.332315,9.263409,4.4671803,10.01124,9.631401,9.123088,13.2594385,-0.25988838,14.021171,9.757137,6.815232,7.6258607,9.053166,12.742261,8.297239,15.231164,7.1808405,9.60383,8.58822,6.781852,7.5947886,7.8736634,7.908689,6.70579,11.181896,10.771128,7.0275335,5.2168756,8.741357,13.390074,9.762715,9.026459,9.278338,9.048112,3.9546282,8.22735,9.098008,7.096294,6.7740955,13.976431,5.509116,12.577681,15.959772,9.6152315,6.6246414,10.574443,9.788663,12.453105,11.970052,7.163222,10.436686,8.5645685,4.9349174,10.030893,9.865966,10.311093
903,0.904,-0.98811334,9.668108,5.2442994,8.774271,13.080854,7.938763,14.559629,6.3928537,8.5218315,2.9573283,6.147384,8.214882,7.99501,2.1466124,13.08921,9.463708,9.304324,10.865728,6.568245,8.221216,10.953158,3.3675816,6.1118455,5.4502916,9.378322,6.7111106,10.747071,8.803195,6.6377563,9.045623,9.413298,10.998441,10.6527,14.162389,14.524665,10.082793,13.814799,13.097646,14.675496,8.621955,11.004987,8.674852,8.366758,10.47527,5.335243,8.233651,9.079348,4.381666,9.985321,9.4254465,9.131534,13.545864,-0.25811034,14.167316,9.640913,6.645308,7.918656,9.33654,12.92525,8.391704,15.182222,7.024528,9.617392,8.635127,6.6854362,7.6631484,7.9013157,8.041788,6.595426,11.139324,10.602097,7.2090454,5.38908,8.562687,13.280426,9.58288,8.815614,9.173246,8.947765,3.619498,8.463676,9.24652,6.9733014,6.741346,13.9304695,5.6221685,12.31555,15.872588,9.599836,6.389364,10.790934,9.849872,12.576918,11.794447,6.9246545,10.52861,8.476419,5.2464767,10.061629,9.958802,10.088134
904,0.905,-0.5426474,9.768208,4.764682,8.641799,13.123884,7.9402127,14.3462305,6.651438,8.274353,3.25244,6.245386,8.342918,8.080802,1.7900336,13.143343,9.542094,9.278361,10.722705,6.3286805,8.10827,10.318895,3.3107605,6.115981,5.354748,9.408221,6.4821076,11.020088,8.851319,6.430875,9.029248,9.258374,10.914932,10.611409,14.139542,14.438488,10.14163,13.872592,12.836814,14.47167,8.468016,11.013493,8.532133,8.24794,10.297395,5.249386,8.423991,9.137708,4.6329846,9.821793,9.435788,8.9026985,13.512998,-0.13612573,13.98527,9.644452,6.7841725,8.018287,9.137752,13.082094,8.294962,15.173383,6.842419,9.37645,8.579716,6.755472,7.5735497,7.8498425,8.027677,6.738026,11.064015,10.304777,7.4230566,5.682648,8.644336,13.324382,9.431489,8.816925,9.209098,8.91735,3.8274639,8.592774,9.16913,6.8302827,6.8038287,13.805049,5.6554856,12.141123,15.953808,9.789926,6.2472725,11.021307,9.961124,12.383431,11.704504,6.9567814,10.408894,8.303085,5.3822656,9.711308,9.821674,10.1245
905,0.906,-0.56591487,9.666145,4.873813,8.721209,13.095848,7.8592796,14.296393,6.711534,7.9821043,3.252306,6.1438255,8.428815,7.9633603,2.0009792,13.18905,9.84232,9.24033,10.947051,6.170116,8.248381,10.212676,3.267953,6.410449,5.6506534,9.663172,6.5862613,10.94192,8.796165,6.6145988,9.06251,9.291218,10.658418,10.640307,14.221069,14.386537,10.09496,14.242146,12.564552,14.397836,8.358654,11.12829,8.440087,8.274037,10.3700285,4.8397946,8.329588,9.352015,4.8072996,9.579802,9.639128,8.902183,13.409103,-0.25449055,13.699683,9.793137,6.9396644,7.923477,9.267343,13.233892,8.294436,15.2031355,6.9201355,9.110632,8.221067,6.821066,7.6028314,8.088302,7.895058,6.7419972,11.133088,10.42707,7.5318723,5.7348423,8.643456,13.254581,9.083259,8.6457405,9.349001,9.056168,3.7148366,8.507454,9.346898,6.726739,6.701603,13.612653,5.425554,12.291256,15.697,9.810452,6.151794,11.288479,9.630523,12.342955,11.570473,6.893103,10.528432,8.603481,5.380902,9.540265,10.047315,9.913675
906,0.907,-0.2596237,9.759627,4.9910283,8.849744,13.176079,7.7041984,14.4053755,6.5645833,7.886653,3.103412,6.2362657,8.53568,8.231943,2.080926,13.239211,9.791933,9.224344,10.908277,6.256522,8.339624,10.297203,3.6381397,6.3660636,5.685737,9.493821,6.3863716,10.810348,8.837611,6.6490655,8.930506,9.284733,10.438189,10.556267,14.097427,14.556325,10.11953,14.33143,12.545627,14.493863,8.305785,11.104713,8.125784,8.084967,10.110715,4.8962455,8.628096,9.510583,4.9741044,9.548982,9.492804,8.63212,13.419845,-0.25657663,13.824115,9.876419,7.058344,8.112367,9.278892,13.502583,8.287273,15.172291,6.7713466,9.123342,8.091354,6.7396903,7.6867223,7.914178,8.057458,7.008835,11.261476,10.357595,7.578567,5.6315594,8.597059,13.468203,9.139236,8.77866,9.340021,8.895898,3.9867182,8.500855,9.121485,6.7551203,6.6406097,13.845119,5.2711287,12.42674,15.786783,9.863644,5.8617444,11.279997,9.574578,12.223455,11.765697,6.852113,10.386668,8.216441,5.4706025,9.55374,9.798731,10.037172
907,0.908,-0.22830233,9.803838,5.2126837,8.865424,13.409795,7.7340755,14.5174055,6.394895,8.180483,3.0016966,5.835572,8.3654175,8.418417,2.1132016,13.203226,9.8095045,9.123015,10.980634,6.0916657,8.523417,9.883068,3.661041,6.7863674,5.4604883,9.627763,6.5140657,10.635609,8.9922,6.964873,8.703984,9.368883,10.489567,10.467644,14.241294,14.490061,10.401676,14.478004,12.471729,14.240049,8.442765,11.459112,8.2546835,7.9263763,10.1116,5.0857496,8.734532,9.383582,4.879286,9.495848,9.497525,8.758497,13.06776,-0.2032753,13.632448,9.764359,6.739737,7.8816442,9.342607,13.63464,8.123263,15.090933,6.6573124,9.066049,8.064165,6.574258,7.71559,8.095672,7.9442325,6.910593,11.392205,10.546639,7.6624584,5.414969,8.284866,13.639641,9.296089,8.736666,9.340495,9.115846,4.1190777,8.498229,8.942613,7.03695,6.843871,13.767792,5.449336,12.744066,15.711714,10.033097,5.693671,11.103957,9.824966,12.486908,11.8209915,6.963182,10.531401,8.410277,5.564851,9.544345,9.583974,10.137543
908,0.909,-0.5599172,9.643242,5.242125,9.075303,13.300715,7.740924,14.410539,6.4369283,7.843268,2.849825,5.7302017,8.591224,8.396244,1.9569598,12.978816,9.718097,9.2063675,11.092113,5.927455,8.58508,10.103257,3.4949923,6.7807345,5.385746,9.881589,6.60737,10.403377,8.97177,6.772903,8.8413725,9.656263,10.812701,10.61026,14.124591,14.66172,10.32023,14.761428,12.411386,14.007635,8.418538,11.262097,8.202417,8.0287,10.056281,5.2820616,8.8117,9.923251,4.7732615,9.437943,9.6708,8.579578,13.001422,-0.24134247,13.737726,9.555211,6.6882224,8.152974,9.406776,13.485984,8.057371,15.186265,6.5195756,8.788919,7.712975,6.4200563,7.5129642,8.2857485,7.730086,6.786069,11.260545,10.688223,7.2987256,5.559316,8.242309,13.653827,9.310366,8.479474,9.210276,9.11639,4.030599,8.1199045,8.921331,7.1366177,6.7774696,13.921895,5.3439083,13.074138,15.79389,10.165953,5.7821817,10.757331,9.726827,12.221204,11.992171,7.228625,10.452898,8.66187,5.8252416,9.538845,9.573947,10.149549
909,0.91,-0.5408431,9.781481,5.139428,9.032363,13.261749,7.567557,14.511346,6.3840203,7.808243,2.6933422,5.535534,8.602363,8.521212,1.9348235,12.997268,9.874599,9.175246,10.959842,6.154842,8.685971,10.127578,3.335147,6.670566,5.477292,9.685473,6.129389,10.413483,8.788097,6.6236157,8.704108,9.834467,10.821417,10.829209,14.126078,14.898834,10.350378,15.225578,12.101433,14.137672,8.258865,11.2493515,7.9910226,7.907927,10.097949,5.276297,8.691535,10.004525,4.7625113,9.300286,9.88205,8.60511,13.272464,-0.101045094,14.088311,9.570907,6.7475543,7.983927,9.392801,13.390646,8.344062,15.226295,6.5615473,8.975171,7.739501,6.2111,7.4629927,7.948111,7.787437,6.958321,11.425683,10.55211,6.967556,5.438558,8.033902,13.344502,9.255646,8.289927,9.167425,9.471759,3.9535475,8.2471285,9.137225,6.86085,6.7146077,14.573059,5.6832166,13.3839855,15.63933,10.204462,5.7695127,10.871528,9.9057865,12.532696,11.995043,7.122795,10.472921,8.860525,5.991308,9.521875,9.163029,10.40856
910,0.911,-0.8326597,9.652612,5.029502,8.908604,13.026289,7.6147704,14.384952,6.0169344,7.841031,2.9888203,5.7249007,8.6636505,8.446566,1.7360879,12.739837,9.704318,8.956077,11.063818,6.0460877,9.075069,10.288694,3.382583,6.863217,5.209372,9.896439,6.2538223,10.650018,8.87897,6.619565,8.87205,9.722267,10.929481,10.739387,14.166777,14.570081,10.169132,15.200987,11.984029,14.110688,8.245127,11.309389,8.211199,8.162391,10.036988,5.5201206,8.422231,10.040348,4.950568,9.486272,9.728303,8.423955,13.416336,0.041801445,14.147742,9.494238,6.975321,7.688748,9.43362,13.431569,8.14045,15.573777,6.4373417,9.30561,8.107028,6.068325,7.4441233,8.082961,8.168516,6.7560067,11.300779,10.418233,6.8885937,5.2952905,8.032497,13.430501,9.419872,8.365017,9.12572,9.753145,4.1294537,8.040401,9.157791,6.8151126,6.7161326,14.508514,5.789259,13.61919,15.508313,10.3240385,5.8197546,10.750095,10.232638,12.558302,11.997711,6.858366,10.271601,8.845266,6.096338,9.362321,9.087601,10.43235
911,0.912,-1.0762061,9.737404,5.037392,8.856372,12.903836,7.56496,14.359294,6.0790014,8.069815,2.975493,5.594504,8.74047,8.229714,1.7744856,12.411965,9.898235,8.98861,11.17105,5.8808,8.918816,10.247948,3.348462,6.9487615,5.177329,10.157424,6.2045817,10.893631,8.768468,6.3855577,8.54524,9.836888,10.762822,10.421563,14.42275,14.457299,10.139634,14.936726,11.89811,14.096487,8.198989,11.315289,8.067896,8.187066,9.819784,5.5863357,8.500929,10.097531,5.5081844,9.309694,9.900737,8.47419,13.24421,-0.036563806,14.031283,9.530643,7.0247936,7.8145003,9.378591,13.376242,8.016347,15.724938,6.6298323,9.418609,8.1592245,6.0030084,7.192734,8.040463,8.42369,6.610644,11.544123,10.490821,6.7960367,5.422031,7.7667804,13.532756,9.306113,8.202157,9.4314785,9.62175,4.223665,8.275322,8.94598,6.8755946,6.6775923,14.6124735,5.9233274,13.393913,15.531848,10.409713,5.7815833,10.95131,10.227005,12.714613,11.655633,7.016316,10.159748,8.545454,5.946245,9.396099,8.698073,10.263069
912,0.913,-0.9757447,9.775929,5.169381,9.015686,12.94869,7.587663,13.853954,6.1184454,7.820142,3.3877058,5.602894,8.9156275,8.138504,1.8820075,12.396328,9.814212,8.754966,11.063255,5.835526,8.910677,10.082791,3.6274498,6.875152,5.2690196,10.303831,6.191034,11.02619,8.672017,6.104401,8.389483,9.628745,11.017741,10.425081,14.228143,14.549612,10.047346,14.75795,11.784336,13.889683,8.172045,11.456005,8.028256,8.323436,9.792628,5.436754,8.42327,10.164751,5.3978915,9.383796,10.04719,8.6560135,13.3822565,0.0883531,13.824837,9.71208,6.9966865,8.022579,9.192367,13.279519,8.1232,15.995032,6.6170125,9.493384,7.9590263,5.9930773,7.3369055,8.09151,8.779723,6.6686606,11.600715,10.61431,6.7293677,5.118465,7.4146876,13.50679,9.209847,8.414628,9.350881,9.658983,4.450219,8.067689,8.800597,7.0920115,6.3909144,14.746035,6.2747784,13.490897,15.708977,10.886724,5.853028,11.065293,10.15225,12.841255,11.768393,6.7941914,10.066049,8.571876,5.9146733,9.138485,8.704637,10.150261
913,0.914,-1.0362421,10.001657,5.046017,9.001795,12.933245,7.478295,13.748346,6.2312636,7.6464944,3.557664,5.3859854,9.066363,7.986495,1.8415074,12.423732,10.023142,8.897534,10.904531,6.143725,8.892404,9.979219,3.738468,6.7331033,5.34389,10.310981,6.2525067,10.801853,8.785504,6.0633388,8.37978,9.769852,11.057143,10.446948,14.193399,14.754952,9.994052,14.673667,11.855542,13.784784,8.406651,11.469022,8.238725,8.528388,9.828643,5.273359,8.747786,10.160941,5.394818,9.615429,10.062269,8.694937,13.356528,0.23485176,13.688285,9.537276,6.9375267,8.009813,9.030002,13.278082,8.295323,15.828366,6.7031894,9.424876,8.13887,6.104132,7.416955,8.007364,8.666974,6.6037517,11.539773,10.655841,6.714099,5.207406,7.394519,13.359941,9.328551,8.542409,9.275741,9.6958475,4.3750525,8.200365,8.852243,6.9247456,6.419224,14.681871,6.190226,13.515931,15.626282,10.807242,5.874426,11.229473,10.035833,12.679852,11.928508,6.731242,10.328202,8.521272,5.7680335,9.293946,8.918791,10.109917
914,0.915,-0.90331566,10.388864,4.8962893,8.997281,12.906497,7.474243,13.774738,6.277105,7.590345,3.648976,5.474688,9.03625,7.944203,1.8180825,12.623269,10.203799,8.841139,10.929808,6.2884603,8.912689,9.884588,3.339374,6.5844674,5.557553,10.549648,6.291909,10.751015,8.679128,6.0124884,8.457635,9.605997,10.800301,10.318886,14.080008,14.666583,10.0703335,14.557564,11.732925,14.02623,8.275195,11.346764,8.235446,8.514462,9.695329,5.231238,8.6240015,10.035926,5.6221437,9.65986,10.248707,8.604994,13.532078,0.034053627,14.012058,9.529706,6.697751,8.150979,9.172846,13.436742,8.506541,15.979884,6.679919,9.561084,8.402581,6.1096296,7.4055653,8.059957,8.602511,6.7275176,11.673638,10.623087,6.852305,5.11669,7.566831,13.204972,9.413979,8.487863,9.388906,9.723237,4.2731857,8.268365,8.923736,7.1175466,6.1888623,14.626468,5.9488015,13.530728,15.567658,10.732677,5.7860403,11.371,10.074412,12.590869,11.86824,6.608817,10.331118,8.598641,5.9699755,9.190022,8.954934,10.171459
915,0.916,-1.0716472,10.162359,4.4297347,8.8544445,12.90127,7.492866,13.438836,6.2580314,7.4211087,3.3872004,5.852709,8.9574175,7.950447,1.6407064,12.68943,10.3487215,8.818342,11.092425,6.5251055,8.852264,9.779974,3.6641297,6.8043613,5.5749454,10.609942,6.337961,10.923815,8.674554,5.957499,8.699677,9.493998,10.708426,10.481138,13.9856205,14.5654,10.141881,14.571525,11.726308,14.064346,8.148694,11.159252,8.142671,8.57917,9.897282,5.2007213,8.432521,10.115992,5.5964804,10.0546875,10.216374,8.682433,13.575596,-0.109840274,14.010462,9.394078,6.748988,8.230644,9.000071,13.374081,8.503099,16.291046,6.888876,9.406152,8.516081,6.015648,7.364976,8.150206,8.801796,6.575561,11.545616,10.686522,7.027925,5.0894628,7.503941,13.38915,9.712762,8.665242,9.550885,9.442945,4.3292546,8.221117,8.679133,7.0737004,6.150245,14.757483,5.8035927,13.308943,15.565286,10.828724,5.804629,11.321262,10.349392,12.871671,12.193682,6.6558805,10.559698,8.74259,6.164312,9.315203,8.856778,10.206519
916,0.917,-0.85187846,10.158789,4.224626,8.796668,13.204484,7.4286313,13.487947,6.118251,7.412016,3.1528187,5.840885,9.097779,7.7870574,1.5819014,12.58994,10.040275,8.664193,11.108586,6.8958755,9.039368,9.947188,3.8843968,7.0060487,5.4905906,10.617937,6.4086213,10.984618,8.965583,6.0068173,8.708586,9.407626,10.671064,10.631225,13.53878,14.373567,10.050836,14.83892,11.595009,14.128897,8.345885,11.358078,7.954195,8.333159,10.1629925,5.123055,8.344176,10.265095,5.4500575,9.9048195,10.553406,8.874753,13.606982,0.056394592,14.015793,9.4113655,6.7481,8.197476,8.902898,13.240741,8.57101,16.180578,6.7580595,9.423631,8.575451,5.769676,7.2249055,8.185108,8.841373,6.9645143,11.652964,10.6683655,6.9638276,5.171082,7.444013,13.168582,9.552341,8.72348,9.617851,8.972145,4.295123,8.41405,8.532282,7.0702634,6.610487,14.499343,5.819873,13.155784,15.66911,10.760674,5.9639277,11.325236,10.331871,12.953055,12.231461,6.6228805,10.567811,8.789014,6.157426,9.374487,9.085774,10.142326
917,0.918,-0.47708613,10.114672,4.2452126,8.891691,13.459933,7.1642613,13.461469,5.8565593,7.21825,3.072194,5.903834,9.049426,7.730406,1.9152642,12.594321,9.976923,8.814386,11.330041,6.6876235,8.800731,10.161744,3.6367018,6.8262563,5.462197,10.377126,6.49829,10.944915,9.124962,6.011327,8.903678,9.380876,10.648829,11.071746,13.39267,14.442325,9.987514,14.623747,11.45417,14.148668,8.527005,11.354337,8.072482,8.2258625,10.135677,5.182726,8.383698,10.089381,5.4045835,9.934307,10.941587,8.671211,13.424956,0.21365902,13.957996,9.41362,6.4384117,8.097822,8.91517,13.186002,8.540211,15.917436,7.0258274,9.271389,8.564071,5.6672535,7.1447854,8.065719,8.823072,7.0547166,11.61402,10.725679,6.978469,5.484202,7.555247,13.448354,9.614272,8.9095545,9.61072,8.9421,4.1304936,8.310797,8.416615,6.6817746,6.7012506,14.657468,5.7956963,12.87952,15.683404,10.719064,6.3635473,11.681987,10.147144,13.237549,11.934416,6.6367545,10.544576,8.559114,6.255318,9.512908,9.305283,10.150392
918,0.919,-0.469343,10.081363,4.236083,8.714273,13.409429,7.2499347,13.606307,5.988117,7.3307743,3.1877344,5.88135,9.035118,7.7652287,2.357563,12.417552,9.396543,9.03644,10.917646,6.3488803,8.819909,10.18983,3.7226136,6.724089,5.53952,10.1986685,6.4254575,11.042886,9.278313,6.0115337,8.9839945,9.476347,10.372788,10.994197,13.3201,14.275486,10.170438,14.816546,11.355419,14.113214,8.295576,11.430957,7.9948316,8.121815,10.094911,5.052819,8.2730255,10.302748,5.3294673,9.785891,11.08285,8.949097,13.427039,0.25984973,13.80506,9.731276,6.249144,8.280693,8.659705,12.777013,8.263265,15.847941,7.065745,9.186506,8.875476,5.5139728,7.2104053,8.158716,8.925006,7.33998,12.046955,10.631925,6.7182655,5.6608434,7.523425,13.408836,9.649453,8.578115,9.650818,8.897081,4.364571,8.130233,8.39704,6.62513,6.7219076,14.549816,5.5856557,12.783737,15.738275,10.572336,6.6537204,11.771133,9.952678,13.411352,11.938863,6.603792,10.42209,8.620586,6.2075586,9.603682,9.476702,10.313279
919,0.92,-0.54197377,9.90217,4.091422,8.623582,13.286287,7.141975,13.814246,5.716035,7.2556486,3.4032252,6.0320415,9.22652,7.9066453,2.6351917,12.235408,9.550041,8.871577,11.163132,6.435117,8.990681,10.020835,3.673255,6.635415,5.5386763,10.284218,6.442028,10.897248,9.341864,6.2740707,8.643189,9.315357,10.507701,11.040202,13.381959,14.212218,10.143902,14.898839,11.633176,14.061222,8.451516,11.466455,8.048197,8.013647,10.201541,5.17907,8.255838,10.247477,5.455531,9.850247,11.24618,8.920495,13.176787,0.2508819,14.0490465,9.727257,6.5952506,8.007811,8.694088,12.6973715,8.248006,16.214146,7.1263413,9.122967,9.05006,5.549774,7.237863,7.9166136,8.600109,7.5609565,12.148285,10.521388,6.480825,5.5835123,7.4838023,13.563249,9.765866,8.872203,9.681561,8.967309,4.211393,8.126212,8.336517,6.2678695,6.783274,14.513881,5.498882,12.6912985,15.59211,10.721068,6.352938,11.552534,9.822633,13.284787,11.861315,6.7970147,10.436395,8.4162035,6.132158,9.722493,9.126359,10.2749
920,0.921,-0.21498774,9.692801,4.023686,8.613823,13.137567,6.9022503,13.746723,5.9508767,7.3620863,3.2656076,6.223632,9.511641,7.945682,2.528297,12.218717,9.091086,8.850879,11.006856,6.640425,8.858882,10.128756,3.776268,6.480014,5.4811735,10.202936,6.302767,10.824674,9.244358,6.577398,8.715525,9.418199,10.554992,10.925914,13.394503,14.322127,10.331417,14.675383,11.42256,14.269873,8.274175,11.432212,8.157859,8.397273,10.415791,5.137771,7.9755025,10.118076,5.3939743,9.708287,11.21544,8.910157,13.219187,0.27073118,14.036873,9.765908,6.4416275,8.063183,8.741395,12.612426,8.218746,16.08537,7.072987,9.114316,8.892582,5.3717036,7.2774477,7.675489,8.447013,7.3726807,12.17557,10.573889,6.4479585,5.6992874,7.4380283,13.592674,9.728632,9.250103,9.389629,8.97652,4.166636,8.086261,8.308783,6.45914,6.8388844,14.174116,5.5073237,12.663616,15.4213915,10.616076,6.5055027,11.314214,9.84771,13.206397,11.807697,6.7055907,10.343436,8.127944,5.9185224,9.570832,9.072299,10.195379
921,0.922,-0.44412336,9.40133,4.2703648,8.478794,12.868153,6.8071833,13.683901,5.789554,7.411283,3.3651416,6.224071,9.469503,7.646654,2.5100198,11.867663,8.887072,8.472447,11.011886,6.552399,8.962193,10.271644,3.8183794,6.4624677,5.492554,9.987457,6.0723233,10.652023,9.216354,6.4806914,9.01243,9.603665,10.63111,10.913228,13.784152,14.146651,10.244081,14.791587,11.373093,14.580128,8.258138,11.570721,8.508644,8.302593,10.103309,5.532351,8.060987,10.092823,5.5560637,9.976367,11.085786,8.635744,13.445553,0.01595664,14.32503,10.178862,6.6830277,8.031509,8.780237,12.6541195,8.071565,16.147753,7.076107,9.13801,8.677746,5.3703856,6.893595,7.7451706,8.281998,7.5393615,12.15816,10.53989,6.2961373,5.422254,7.641472,13.738144,9.636405,9.05707,9.121511,9.195318,4.086309,7.836938,7.772725,6.4905953,7.153481,14.377489,5.342916,12.663067,15.204846,10.336408,6.51323,11.393047,9.674257,13.091086,11.587404,6.808075,10.256095,8.18782,5.816122,9.75711,9.203996,10.239575
