,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
467,0.467,-0.68775725,14.987564,11.7295065,1.6785475,6.596741,10.976287,16.471703,16.02625,15.407809,2.007227,8.085884,3.533225,7.332761,2.5356002,4.6347036,8.658608,11.463457,16.412472,6.8486857,7.8987145,14.349425,11.094856,8.950669,6.4855447,6.9567933,6.4746656,9.857603,12.889631,3.094847,17.289484,7.0906987,7.1440988,15.807126,7.3899918,3.8503149,1.9410063,9.9965725,13.40311,10.560528,6.705851,17.173609,16.085049,2.8906436,6.016648,21.063372,14.6243305,19.134314,18.580614,13.983134,12.9102745,5.467177,5.5763483,6.6191635,5.544395,18.440998,10.072629,4.608586,1.7814704,9.182854,11.189225,8.070798,11.578448,15.603782,6.929415,2.5581965,12.840465,14.661843,11.135265,6.613373,7.0125704,14.692085,5.2809973,2.958194,2.4004934,8.567681,8.749538,11.136025,3.6575801,7.021499,4.943385,13.782886,10.604597,14.2468195,13.244164,5.4098983,0.9599724,10.297397,20.938034,11.066691,7.1447024,2.7547345,4.048202,2.024257,4.3809853,-0.42611855,2.9338293,14.457531,8.641957,6.6335163,7.413778,14.103978
468,0.468,-0.4958649,14.891294,11.432245,1.429087,6.5626755,10.723722,16.379576,16.341639,15.325524,1.8284516,8.627923,3.823965,7.2638793,2.466836,4.6094165,8.961757,11.746384,16.417334,6.721309,7.761677,14.391568,11.316399,8.5872755,6.622572,7.0016522,6.1207414,10.061988,13.152892,2.890144,17.114542,7.149349,7.0618715,15.660324,6.945808,4.064315,1.728802,9.755569,13.282045,10.423029,6.646414,17.206085,16.24391,2.5338943,6.2537704,20.928242,14.904014,19.642616,18.586262,13.878228,12.927547,5.882476,5.29076,6.9296193,5.6180477,17.98629,9.866299,4.41854,2.0121331,9.124507,11.295451,7.933397,11.431202,15.77213,6.9270306,2.4896538,12.81213,14.742975,10.965808,6.617707,7.2326927,14.620463,5.3678827,2.7573686,2.3161492,8.34869,8.992193,10.964086,3.4419334,7.0594325,5.0208325,13.6648035,11.063625,13.972703,13.065751,5.851103,1.0289279,10.28146,20.49542,10.70957,7.0311933,2.7367492,4.4121513,1.7728748,4.318124,-0.39564303,3.0802035,14.3510475,8.537225,6.7060475,7.022419,13.732253
469,0.469,-0.61273587,14.514541,11.2612,1.1195401,6.9066944,10.7195835,16.055342,16.235895,15.363915,1.9395739,8.323726,3.4968839,7.2539277,2.7277205,4.5651407,9.213171,11.477821,16.608364,6.904348,7.8045936,14.597877,11.274238,8.683995,6.692912,7.0414267,5.9342585,10.053044,13.280863,2.8668401,17.29602,7.2011375,6.792655,15.554514,6.814631,3.6224136,1.7274477,9.937239,13.459856,10.67074,6.600504,17.0241,16.445814,2.4539852,6.426998,21.068197,14.983886,19.54968,18.657469,13.785975,13.1892805,5.816875,5.116133,6.510332,5.334177,18.014984,10.038874,4.7597184,2.1225433,9.086576,11.008141,7.9312134,11.445416,15.980697,7.0325866,2.571688,13.139535,14.873197,10.976731,6.393589,7.2829504,14.395136,5.1938066,3.0821154,2.304138,8.274573,8.753335,10.911967,3.076081,6.920883,5.3599925,13.299431,11.192899,13.869938,12.811793,5.940421,1.2453579,10.385636,20.350039,10.876558,7.1353736,2.873375,4.6500125,1.6957806,4.374795,-0.37945276,2.926479,14.32653,8.767256,6.539199,6.8999867,13.484173
470,0.47,-0.16269833,14.72886,11.414618,1.1361086,6.636014,10.933628,16.140234,15.968864,15.45869,1.6778249,8.67526,3.4763298,7.1615047,2.8459525,4.3650775,8.931665,11.4915285,16.75861,7.0807524,7.558248,14.380042,11.185213,9.180507,6.8143477,6.9511766,6.253098,9.803782,13.812384,2.5062106,17.591898,7.332809,6.614692,15.812636,6.763826,3.4088233,1.8895504,9.792388,14.007596,10.733047,6.1357074,16.921562,16.55072,2.4534438,6.2294803,20.983673,14.850039,19.456472,18.364817,13.680958,13.345724,5.713826,5.174807,6.648797,5.3140693,17.946884,9.846214,4.3325305,2.1789048,8.960479,10.865814,7.929111,11.016153,16.38404,6.958761,2.7858372,13.425397,15.047177,11.0523405,6.8496437,7.344414,14.5778475,5.7485337,3.0672455,2.3995223,8.261076,8.799433,10.934582,2.8416824,7.1157393,5.155276,12.823686,11.2701025,13.92809,12.932202,6.0707016,1.2052846,9.91552,20.50629,11.006414,6.91843,2.741787,4.3848906,1.6952341,4.1250625,-0.33542043,2.9692,14.220009,9.162977,6.1865826,6.9488487,13.134537
471,0.471,-0.1391971,14.741918,11.559813,0.9572397,6.220946,10.723087,15.731857,15.87109,15.15701,1.7591738,8.630981,3.7538145,6.949936,2.699401,4.513672,9.017362,11.405077,16.328306,6.7457814,7.5910606,14.014102,10.971139,9.175855,7.009352,7.1071115,6.19819,9.724401,14.2266655,2.5211554,17.462446,7.3909564,6.731633,15.864355,7.0074606,3.1744142,1.7034693,9.849828,14.107302,10.535358,5.8465657,17.048443,16.264984,2.4590127,6.1448903,20.925985,14.765784,19.225065,18.318903,13.103637,12.999679,5.568316,4.9282975,6.544762,5.4711075,18.074818,9.986876,4.503369,2.2126951,8.663231,11.002814,7.707485,11.165362,16.173431,7.030567,3.017925,13.566777,15.239826,11.208462,6.5184784,7.618489,14.634007,5.9357595,3.0735707,2.740858,8.644145,9.025481,11.032094,3.1141887,7.1164856,5.2301726,12.950256,10.983989,14.176464,12.909464,5.78295,1.3216152,9.559435,20.745144,11.295787,6.8064313,2.771924,4.6144013,2.1014998,4.000967,-0.35179678,3.0690675,14.18491,8.956314,6.0492973,7.391581,13.171172
472,0.472,-0.15789083,14.778252,11.104607,0.8941336,6.3364706,10.461326,15.297818,16.27023,15.181496,1.670737,8.360293,3.8098505,6.513957,2.928512,4.466651,8.78633,11.160667,16.566612,6.4376736,7.5681868,13.817687,10.720884,8.838456,7.036469,7.237742,6.068934,9.821934,14.111193,2.5598953,17.15386,7.3172836,6.627811,16.034433,6.796327,3.3234246,1.9669416,9.906646,14.299274,10.318526,5.562639,17.488005,16.274405,2.316553,6.1223063,20.964329,14.977179,19.176964,18.21566,13.010527,13.064999,5.5975566,4.297859,6.3795943,5.4846025,17.967197,9.947384,4.485024,2.0366676,8.89299,11.390544,7.603608,11.147067,16.351782,6.7481008,3.2279232,13.854904,15.181601,11.16313,6.6693563,7.7270694,14.563926,5.7783303,3.182148,2.6084988,8.40175,9.019934,11.146185,3.0973847,7.365577,5.2541595,12.797883,10.900348,13.949916,12.873375,6.2719345,1.4454207,9.466656,20.86628,11.577434,7.0032797,2.828846,4.932599,2.156215,3.9252632,-0.22545034,3.0866575,14.48081,8.939582,5.600826,7.266629,13.046711
473,0.473,-0.5083131,14.541808,10.936155,0.9517034,6.3630075,10.498072,14.772091,16.219141,15.298947,1.3927248,8.123678,3.7363791,6.753101,3.1637263,4.319333,9.162654,10.910699,16.716816,6.5322976,7.5487866,13.801532,10.38143,8.899317,6.8301115,7.2285786,5.7431245,9.861877,14.15036,2.447357,17.043213,7.2155666,6.8137994,15.795692,7.014114,3.3299494,1.9828988,10.005478,14.490459,10.226447,5.77082,17.53899,16.307245,2.1893995,6.16175,20.986189,15.469759,19.121134,18.137783,12.96388,13.318244,5.626428,4.2191467,6.1536865,5.4824796,18.15267,9.751759,4.576926,1.7301612,8.746719,11.201909,7.7312455,10.779854,16.49056,6.995818,3.3476343,13.927266,15.340982,11.153025,6.74016,7.514305,14.354604,5.4944453,2.8859885,2.5887806,8.544515,8.977801,10.661355,3.085566,7.3246555,5.7778406,12.763652,10.730727,13.810636,12.588722,5.9493628,1.553235,9.796178,21.177303,11.587398,7.4422956,2.9841874,5.139131,2.1703677,4.1612644,-0.10933429,3.2096403,14.532127,8.762526,5.8793783,7.066214,13.179893
474,0.474,-0.042645227,14.646471,10.898684,0.90622365,6.3707867,10.573508,14.655504,15.980574,15.062447,1.4022894,8.163986,3.8906045,6.7904124,3.2420452,4.3044987,9.026137,10.894343,17.07205,6.563508,7.2497945,13.517421,10.209328,8.879368,6.691453,7.27368,5.5799522,9.799138,13.950973,2.6795783,17.300968,7.080817,6.6136208,15.888007,7.1114388,3.1386309,2.0146687,9.997154,14.202107,10.154084,5.494586,17.66123,15.998598,1.9464657,6.051722,21.32521,15.975999,18.941914,18.096416,13.169111,13.3639345,6.059462,4.1505146,6.246039,5.373016,17.937578,9.7982235,4.495488,1.705954,8.930514,11.346779,7.6069965,11.286435,16.520592,7.011685,3.5970263,13.901921,15.159959,10.93997,6.662307,7.6718836,13.939191,5.5041294,2.6914597,2.635978,8.562104,8.982759,10.573168,3.0469182,7.5280766,5.6839356,12.70176,10.953301,13.414171,12.731975,6.0147996,1.5679319,9.634764,21.31384,11.675741,7.788858,2.8992271,5.506601,2.0290918,4.184917,-0.09302484,3.2775407,14.901729,8.692104,5.944453,7.2183847,13.331376
475,0.475,-0.10472626,14.677473,10.718355,0.9737448,6.3198614,10.527922,14.38672,15.903497,14.754025,1.2311735,8.351998,3.7799563,6.808574,2.8771057,4.5169153,9.003434,10.968647,16.831684,6.3311977,7.1788545,13.232393,9.998133,8.88145,6.789009,7.4385767,5.982084,9.822383,13.820821,2.525931,17.615309,6.828407,6.5110126,16.164515,7.255219,2.986879,1.9558674,10.174443,14.282797,10.395114,5.6502786,17.869057,15.96018,1.9816458,6.115452,21.672606,15.999253,19.029871,18.271038,13.288726,13.175393,5.864581,4.477374,6.599684,5.2848787,17.983639,9.93705,4.4567323,1.7713808,9.161956,11.948564,7.770195,11.563309,17.068087,6.9333773,3.265094,13.71642,15.375096,11.153205,6.7627945,7.8624883,13.80902,5.5416613,3.0363305,2.5430527,8.685887,9.306935,10.801656,2.8549733,7.2070165,5.8075624,12.28703,10.762589,13.425013,12.585998,6.1758833,1.330739,10.094139,21.339441,11.2102,7.6341124,2.660777,5.8160057,1.9003987,4.388581,-0.18626478,3.4251845,14.925155,8.762958,5.7437735,6.915255,13.618991
476,0.476,-0.026485775,14.810113,10.622945,1.165134,6.4038997,10.43618,14.147103,15.843772,14.451595,1.4702842,8.149078,3.7304456,7.0874934,2.9957168,4.781777,9.460281,10.896155,17.16067,6.57636,7.606279,13.532708,9.621428,8.834181,6.9745975,7.3603044,6.37164,9.865661,14.0558405,2.4157789,17.774225,6.6932664,6.590569,16.05162,7.1265855,3.0805974,2.0151289,10.132393,14.053093,10.546374,5.9828525,17.802223,15.807625,2.1707156,6.271775,21.804129,16.182116,19.233875,18.51999,13.697242,13.565712,5.816973,4.562068,5.866067,5.2729344,18.224794,10.296726,4.3890066,1.7332803,9.012836,11.940095,7.8434916,11.363891,17.379602,6.9281964,3.3530335,13.662206,15.441945,10.942589,7.1213493,7.8395796,13.9472065,5.2134705,3.0946262,2.5643978,9.283408,8.783466,11.027437,3.1028817,7.1199574,5.6186194,12.487542,10.679626,13.262002,12.499248,6.272523,1.245316,10.509903,21.498486,10.972402,7.541445,2.8450456,5.9754295,1.663927,4.2789807,-0.21071821,3.2898386,14.794396,8.807077,6.0489173,7.097297,13.518646
477,0.477,0.25136524,14.861262,10.8115835,1.283608,6.553489,10.300656,14.49458,15.578444,14.289134,1.4525926,7.782143,3.5684044,7.233078,2.7598946,4.856905,9.45489,10.927104,17.134941,6.5444555,7.579444,13.564203,9.296416,8.939204,7.0817995,7.6157484,6.540283,10.170626,14.443526,2.60571,18.070868,6.9291053,6.6660914,15.564611,6.934183,2.877686,1.9098003,10.440794,13.9537115,10.743593,5.7757907,17.63277,15.583415,2.2031722,6.236547,21.961077,15.891397,19.301811,18.879217,13.649406,13.484838,5.764919,4.8542,5.681759,5.3976526,17.982374,10.215209,4.395413,1.5198219,9.258701,12.00431,7.4652534,11.16831,17.535875,6.902408,3.199598,13.584973,15.366962,11.08355,6.741024,7.8769403,13.813967,5.0385284,3.221439,2.8009562,9.206822,8.973241,10.791035,3.2117457,7.070329,5.657161,12.717867,10.751043,13.033846,11.946972,5.8979754,1.5345547,10.352039,21.773296,11.329284,7.164993,3.271665,6.1147676,1.330828,4.6242914,-0.05620058,2.9690926,15.095716,8.680473,6.093399,7.3379526,14.154611
478,0.478,0.41716883,14.665131,10.918831,1.0824891,6.361129,10.571403,14.709108,14.988617,14.582069,1.6615963,7.365851,3.2760248,7.289248,2.4827425,4.6253643,9.174974,10.983502,16.829144,6.390675,7.221033,13.700745,9.097544,8.926033,7.176252,7.6286235,6.514082,9.882287,14.899162,2.4574268,18.207182,7.1711574,6.779662,15.64133,6.8783674,2.9587345,1.8364367,10.35725,13.7099905,10.908148,5.5966015,17.658003,15.40989,2.0206513,6.1493025,21.580093,16.384167,19.207262,18.854847,13.896879,13.818886,5.80596,4.683019,5.76622,5.264128,17.763027,9.925352,4.4155526,1.5823644,8.784754,11.717841,7.7307386,11.007918,17.19318,6.676608,3.356569,13.633648,15.14919,11.569435,6.550581,7.832636,14.15518,4.703927,2.8173723,2.8821344,9.01451,9.228049,10.507798,2.904017,6.747874,5.8251443,12.885747,10.5708885,12.774021,11.878863,5.6807485,1.585029,10.294606,21.657934,11.371524,7.136128,3.7682028,5.936393,1.2802787,4.700204,0.1737436,2.9228413,15.353794,8.863063,6.2108383,7.182123,13.995147
479,0.479,0.39917806,14.601171,10.775399,0.97627634,6.051262,10.170836,14.747631,15.133091,14.242641,1.6383866,7.4976506,3.908384,7.340838,2.2432144,4.557765,9.558364,11.419972,17.241713,6.362224,7.204167,13.74878,9.1112585,9.18428,6.9839463,7.734061,6.4628778,9.851324,14.668753,2.1970308,18.217682,7.512001,6.6904306,15.640548,6.569607,2.7697513,1.9134574,10.465517,13.801909,11.107153,5.7900662,17.800173,15.291423,2.0110986,6.342924,21.523037,16.214693,19.209316,18.64991,13.50307,14.181873,5.8690324,4.5981374,5.8800774,5.245911,17.8908,9.887556,4.8670206,1.6519037,8.492936,11.804249,7.865752,10.790973,16.869783,6.5570965,3.4611452,13.934284,14.893075,11.686958,6.3860188,8.165108,14.124834,4.6895623,2.4520886,2.6473815,8.933398,9.05109,10.494014,3.0196743,6.7329497,5.9549785,13.075574,10.570122,12.9294615,12.179796,5.7176614,1.6912653,10.218005,21.7139,11.560219,6.984977,3.4646409,6.2141914,1.2708472,4.750995,0.06535995,3.1612527,15.221228,8.578453,6.138116,6.8422537,14.216301
480,0.48,0.6153537,14.371081,10.716274,0.884693,6.26996,10.336265,14.568105,14.793444,14.346557,1.904285,7.3767414,3.761557,7.4053597,2.0005498,4.3865685,9.256565,11.618884,17.386396,6.3085904,7.206607,14.093183,8.981699,9.30943,7.293774,8.151278,6.6588097,9.661198,14.721184,2.292499,18.146112,7.339042,7.039159,15.462706,6.767483,2.5526185,1.9445207,10.325697,13.793271,11.082394,5.8817654,17.820377,15.1451845,2.1389167,6.100399,21.735044,16.378805,19.14037,18.291855,13.438701,14.416511,6.17802,4.9440894,6.0600147,5.250521,17.975836,9.84139,4.9204774,1.8878889,8.339783,11.937847,7.421782,10.7624,16.805988,7.0053606,3.789856,14.272428,14.715592,11.693239,6.276812,8.394018,14.412572,4.9814386,2.5517893,2.4186223,8.608544,8.985379,10.670992,2.9357529,6.587504,5.822541,13.442308,10.204823,12.9454,11.969549,5.62254,1.6380105,10.187818,21.986761,11.923048,6.996078,3.4310412,6.453789,1.6003394,4.8459496,0.024350096,3.1010098,15.4129305,8.414628,5.7924266,6.632265,14.058923
481,0.481,0.5089994,14.713306,10.644098,0.87046206,6.059135,10.516173,14.748449,14.8246355,14.555513,1.7041938,7.1001687,3.7414503,7.2576914,2.1081953,4.3865314,9.193618,11.290641,17.509848,6.3308315,6.940411,14.483657,9.042805,9.466088,7.439732,7.862566,7.0162067,9.763268,14.537569,2.205154,18.171291,7.0727563,6.993501,15.616598,6.9703403,2.4746406,1.8068352,10.3222275,13.880842,11.103525,6.1022625,17.544022,15.325267,1.9529773,6.31419,22.184757,16.789108,19.352243,18.045818,13.02981,14.6179495,6.6328707,4.630629,5.5166235,5.2525387,18.254084,10.0335455,4.794035,2.0985148,7.830033,11.60889,7.513821,10.731414,16.968124,6.7586656,3.5189276,14.387257,14.573919,11.692143,6.5509663,8.637495,14.465722,5.0994477,2.627229,2.7350934,8.40486,8.950054,10.692752,3.1205974,6.5668726,5.612921,13.095795,9.772766,12.946709,11.978818,5.6553583,1.5320333,10.122177,21.903082,12.299311,6.953882,3.5920067,6.3708677,1.5191182,4.935324,0.064090945,3.2529328,15.412436,8.278154,5.8840356,6.5230217,13.644309
482,0.482,0.28946406,14.903304,10.665632,1.0462638,6.5719547,10.655673,14.77933,14.969448,14.660337,1.602919,7.270515,3.946734,7.4878936,2.3079,4.2787447,9.365573,11.2204485,17.369118,6.60492,6.866926,14.093284,9.393908,9.572346,7.4030147,7.581171,6.800338,9.769192,14.373811,2.2751257,18.378029,7.381001,7.070481,15.568087,7.2054224,2.4481514,1.5602344,10.1537895,13.628227,11.134477,5.8718805,17.597477,15.05387,1.8506963,6.5260525,22.326572,16.575274,19.601456,18.267965,13.393386,14.567594,6.4663815,4.5841002,5.6211567,5.380136,18.065607,9.764775,5.0121756,1.8944306,7.7510834,11.697932,7.5513644,10.449011,16.973743,7.021426,3.7120378,14.410343,14.713565,11.856973,6.9433155,8.625174,14.449493,5.724344,2.619723,2.6311584,8.879423,8.744353,10.573553,3.2141356,6.7494845,5.7402687,13.456539,9.753118,12.579425,12.4131365,5.164152,1.5672323,10.243229,21.557365,12.562186,6.567265,3.097986,6.354126,1.5852731,4.925519,0.048494715,3.2045395,15.756875,8.578221,5.608185,6.333195,13.536404
483,0.483,0.34132683,14.967484,10.5378275,1.0263819,6.1799636,10.755188,14.7395315,14.862704,14.456736,1.4801363,7.4649005,4.3358727,7.5781326,2.4015872,4.386217,9.652859,11.106004,17.247185,6.5126624,6.63879,14.065796,9.466169,9.164846,7.6054025,7.4329567,6.482689,9.75303,14.585683,2.272892,18.600285,7.5779586,7.04489,15.909633,7.2710958,2.3422453,1.6827258,10.1416855,13.860781,11.320313,5.8317704,17.724718,14.782578,1.8916259,6.692838,22.193773,16.439753,19.691458,18.050062,13.381515,14.969356,6.3340826,4.744967,5.725548,5.587881,17.759007,9.813247,4.6947765,1.9059008,7.773664,11.906969,7.1977553,10.12474,17.101141,7.0238247,3.9769294,14.128737,15.15156,11.853037,7.183835,8.870122,14.282704,5.5501866,2.5894685,2.7388134,9.093283,9.029404,10.04121,2.97564,7.034426,5.8253293,13.751233,9.759737,12.82761,12.405275,5.06464,1.4568044,10.143541,21.256971,12.150225,6.395851,3.1648095,6.8969827,1.8677169,4.9406037,0.050738476,3.3307,15.661052,8.725878,5.6536946,6.2571425,13.325109
484,0.484,0.40977722,15.214959,10.912293,1.0383649,6.225445,10.81571,14.571725,14.72792,14.3200035,1.6816223,7.3210554,4.2994847,7.249225,2.353322,4.766645,9.542671,10.869129,17.455166,6.188936,6.8325276,14.393417,9.723202,8.990895,7.801543,7.1381264,6.828017,9.661429,14.9537945,2.101806,18.885235,7.7598095,6.835334,15.989084,7.064751,2.064834,1.9455597,10.072884,14.178742,11.58389,5.8589163,17.645292,14.514869,1.8800678,6.871934,22.569004,16.61097,20.014664,18.44991,13.470465,14.732323,6.432752,4.396191,5.8162823,5.714721,17.5596,9.367276,4.7069917,1.9529117,7.8857493,11.316918,7.2367983,10.326006,16.978329,6.936816,3.8704255,13.957753,15.219164,12.252103,7.152788,9.265941,14.480613,5.760563,2.9953892,3.0459282,8.979672,8.699627,10.357515,3.181635,7.4704924,6.1619945,13.650095,9.77256,13.207945,12.388751,4.9323387,1.6024928,9.729368,21.32096,12.516814,6.4789376,3.0743525,7.0901694,1.7058392,5.15022,0.17177328,3.2123518,15.377938,8.465037,5.9002256,6.413202,13.616153
485,0.485,0.00398503,15.22648,10.9293375,1.060237,5.979154,10.722212,14.637434,14.669994,14.61159,1.75618,7.291363,4.2745132,7.5058393,2.1158347,4.6547427,9.661745,10.660149,17.359055,6.178696,6.9288726,14.476122,9.531523,9.2292595,7.935725,6.9658313,7.073529,9.948432,14.512997,1.9284623,18.979595,7.795883,6.5745306,15.957603,6.8517523,1.9320707,1.975554,10.193981,13.729078,11.520766,5.6316795,17.876925,14.335487,1.8417393,6.7221193,22.8818,16.912209,19.966328,18.489304,13.185134,14.433251,6.5835404,4.514941,6.0051413,5.6903296,18.054974,9.630659,5.169804,1.6839408,7.970682,11.465948,7.3538303,10.254543,17.118824,7.132192,3.8140845,14.372002,15.045738,11.926112,7.362959,9.280711,14.718015,5.741546,2.7012854,3.2587976,9.320469,8.80298,9.970319,2.9320347,7.2662964,6.049996,13.990858,9.931471,13.610732,12.57545,4.4648767,1.5520495,9.600591,21.694891,12.715429,6.0087066,3.0916605,6.918114,1.9502971,5.206662,0.10732443,2.9703891,15.648746,8.687659,5.9355006,6.5118036,13.812169
486,0.486,-0.027689656,15.305324,10.689709,0.7404509,5.9970336,10.655003,14.848192,14.57511,14.742971,1.7529703,7.2858505,4.4394293,7.487892,2.2831116,4.332053,9.425981,10.637415,17.527191,6.1424866,7.096081,13.96605,9.419145,8.684662,7.8016725,7.065865,7.315568,9.900635,14.654726,1.760749,19.39017,7.930539,6.490256,15.980826,6.9995728,2.157756,1.8127736,10.260145,13.414077,11.693105,5.5646443,17.97981,14.442503,1.9731653,6.715931,22.623661,17.103636,19.691507,18.61114,13.369227,14.373287,6.540488,4.061922,6.179899,5.3290434,17.660069,9.772272,5.614053,1.6260424,7.6760125,11.363785,7.1511927,10.317989,17.38916,7.2765627,3.4798062,14.591383,14.774527,12.065363,7.375491,9.147503,14.960256,5.47608,3.090834,3.0663257,9.314949,9.006978,10.175236,2.8934548,7.337687,6.1130967,14.248465,10.655465,13.228568,12.86137,4.445634,1.4394387,9.767697,21.574554,12.499777,5.9045496,3.1281388,7.0653844,2.0946043,5.1415577,-0.010748076,3.00826,15.595554,8.78187,6.0765777,6.4700885,13.783822
487,0.487,-0.1051506,15.352578,10.759035,0.79906756,5.9876866,10.580545,14.76435,14.306596,14.885287,1.4466103,7.2760987,3.8475718,7.7508545,2.0723603,4.6622963,9.96298,10.737929,17.420345,5.9443192,7.148304,14.423127,9.324557,8.880391,7.674684,7.2317686,7.1963463,10.0183,14.784957,1.9000267,19.528257,8.052552,6.2449765,16.208862,6.864943,2.344676,1.7984377,10.445481,13.204426,11.93635,5.806634,17.83712,14.504245,2.0106144,6.6183233,22.548779,16.888868,19.9849,18.847715,13.326067,14.439321,6.6073403,4.039359,6.2280397,5.3190656,17.638536,10.094545,5.635033,1.8168885,7.5404654,11.335883,7.4271245,10.384851,17.552277,7.1508374,3.7082355,14.54158,14.644149,12.256798,7.442235,9.054127,15.208016,5.319099,3.2320397,2.972403,9.417592,9.066902,9.819399,2.5208523,7.074513,5.9836245,14.280203,11.027398,13.395268,12.814318,4.3720393,1.4885372,10.026655,21.74166,12.373886,5.7154703,2.8410115,6.900138,2.0159268,5.1699357,-0.093918316,3.1305864,15.825124,8.942582,6.318773,6.2614813,13.891106
