,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
665,0.665,-0.91500735,0.27334,-2.5535061,0.94911253,-2.3984392,-2.6272228,2.1730943,0.08330214,-1.2287476,0.94965893,-1.7880573,1.2261703,-3.0630052,2.6623693,3.809695,-3.160506,-4.457553,-2.1877093,-2.9764378,-2.1329424,-0.81703115,1.4424438,-2.9742787,0.89391005,0.52166975,-2.777869,-3.0117066,0.36658013,-0.35540664,-1.8530371,0.8717471,-0.18992376,5.8751907,-2.6261313,-2.7082922,1.0504342,1.847669,-1.5814724,0.18179846,2.8923378,0.3943776,-1.7853637,1.4878132,0.85115755,-0.69400835,-1.4654906,1.9831215,0.6598994,-1.8341737,0.22322059,4.213083,1.1107439,-5.0008945,1.0392466,4.858158,0.04644561,2.6861722,0.67209953,-0.8257034,-1.6596086,-1.0733492,-0.120747685,0.52304375,-1.4389243,-2.294431,-7.0653095,4.157312,0.6659024,2.0036886,-3.063691,1.4710113,0.95079285,-3.3291485,0.13676393,-2.2332277,4.775102,-0.50113106,-1.426255,-2.7615907,0.65738535,1.5233784,1.418768,-2.208362,-0.45551252,0.75609505,-0.6589818,0.9867409,3.3736928,0.4489441,-2.3482542,1.4065591,-0.66211104,-3.6793602,4.4181356,-3.3859446,0.9960031,-0.030865312,0.53277826,-3.3968995,-1.5149992,1.9699066
666,0.666,-0.97176355,0.17857063,-2.629948,0.9874236,-2.4372156,-2.581097,2.144362,0.11249387,-1.1162167,1.0201436,-1.653925,1.3027792,-2.9523323,2.6159077,3.914043,-3.1030757,-4.3301716,-2.2056198,-3.0222952,-2.3012395,-0.81639695,1.6106566,-2.839361,0.84700006,0.5846603,-2.8217509,-2.9042523,0.37827468,-0.33337677,-1.7257268,0.78371924,-0.28964877,5.9258556,-2.5868342,-2.719021,0.8893149,1.7823391,-1.6198354,0.23477423,2.9235253,0.20356631,-1.7671585,1.2854778,0.7953887,-0.7998853,-1.7126439,2.0255337,0.6371339,-1.802526,0.24787617,4.1369886,1.1728144,-4.9199715,0.9704182,4.9011674,0.060632348,2.6892142,0.70165974,-0.8699138,-1.6447628,-1.197356,0.0046924353,0.461645,-1.574564,-2.195481,-7.1425962,4.0077963,0.7974957,2.034315,-2.8996975,1.3928326,0.98285025,-3.47669,0.14971673,-2.4662497,4.7703366,-0.32363462,-1.3770261,-2.7993271,0.4854114,1.6741294,1.3446072,-2.106008,-0.6068628,0.7786748,-0.7231593,0.9638161,3.3677197,0.6097919,-2.2941847,1.2323327,-0.6113496,-3.7947743,4.3007164,-3.3685758,1.029762,-0.003647089,0.59797585,-3.535094,-1.6093669,1.9311776
667,0.667,-1.0167547,0.01482749,-2.6656792,1.0820531,-2.4233692,-2.5327022,2.1156986,-0.047763824,-1.2327621,1.1094961,-1.6054039,1.3886532,-2.9383948,2.5504773,3.910155,-3.0166066,-4.3484373,-2.3134081,-3.089197,-2.2332306,-0.9347131,1.6124139,-3.0463126,0.8197459,0.5191487,-2.9094093,-2.7495272,0.4062432,-0.051634192,-1.7750301,0.7137465,-0.28665733,5.8831263,-2.4425905,-2.6864107,0.98811877,1.7954066,-1.611342,0.22354066,2.9906096,0.20450974,-1.7367663,1.2846309,0.77762234,-0.75645375,-1.5798993,2.0230985,0.59763944,-1.8478816,0.18903589,4.2599277,1.2414804,-5.0259314,0.92143357,4.8416595,0.20076454,2.8171835,0.6666725,-0.8069813,-1.4224355,-1.0782743,0.009476781,0.5268657,-1.6598206,-2.3384483,-7.070814,3.9973755,0.9115569,1.9437915,-3.0212686,1.399303,0.9806458,-3.3637493,0.26983953,-2.390538,4.8896737,-0.34826267,-1.3509338,-2.8926094,0.63697016,1.8604188,1.4798384,-2.2166157,-0.63310623,0.8680637,-0.7424166,0.9274045,3.23735,0.494532,-2.29072,1.2084197,-0.6603739,-3.916291,4.36274,-3.3269317,1.0923858,-0.14553857,0.48903048,-3.7001636,-1.5770776,1.8755987
668,0.668,-1.0726076,-0.04515326,-2.7322915,1.1233283,-2.4003913,-2.5500963,2.2717128,-0.016329885,-1.2702699,0.9936927,-1.4061742,1.3025942,-2.8841908,2.423762,4.177925,-3.093928,-4.375847,-2.3052979,-3.1204283,-2.3169641,-1.0141714,1.5389788,-2.9942758,0.72479,0.56031406,-2.943617,-2.8807175,0.29032254,0.00036489964,-1.6923828,0.83783835,-0.21919978,5.795288,-2.4155624,-2.6199763,1.0232319,1.7490728,-1.6209047,0.32652152,2.9515638,0.05646074,-1.7605,1.2159,0.8201117,-0.8517878,-1.5008564,1.8586099,0.57104707,-2.0374148,0.21862435,4.2906246,1.2795451,-5.009186,0.9423823,4.993344,0.10427594,2.9075685,0.5188092,-0.7093046,-1.422143,-1.0236762,-0.22619164,0.37636554,-1.6411862,-2.4436066,-7.1681967,3.877386,0.9080475,1.8965448,-3.0873501,1.4105468,0.98300993,-3.41904,0.1830461,-2.313048,4.834868,-0.40461588,-1.3763957,-2.7011144,0.62774634,1.9395139,1.4368933,-2.0673032,-0.7687321,0.9648652,-0.8323145,0.84560335,3.2165742,0.58240616,-2.3026497,1.0417774,-0.6448474,-3.9428985,4.341978,-3.3781688,1.130748,-0.049954295,0.48449945,-3.7813118,-1.5461392,1.8561311
669,0.669,-1.0635855,0.026424408,-2.663843,1.0639687,-2.3568711,-2.6011088,2.2347522,-0.05751419,-1.4158311,0.99813783,-1.5137308,1.1958702,-2.976309,2.4140015,4.1007934,-3.0729587,-4.428466,-2.2918015,-3.0782726,-2.42545,-0.93956685,1.6416963,-3.0851066,0.7016322,0.7100452,-2.9801958,-2.9469788,0.3283975,-0.007044077,-1.6777143,0.88664365,-0.32689023,5.604857,-2.4937565,-2.6359975,1.0391772,1.65908,-1.4976242,0.45596898,2.9947228,0.116350174,-1.883635,1.2218606,0.70584023,-0.97436476,-1.609364,1.7847159,0.5580354,-2.2138383,0.17057002,4.1688433,1.4144332,-5.012184,1.0044959,4.978812,0.10958278,2.8822067,0.6699578,-0.77968335,-1.325701,-1.0638237,-0.2787373,0.44722927,-1.7222929,-2.4095933,-7.0660458,3.8481638,0.67951185,1.9007742,-3.164881,1.3978087,0.8928814,-3.4213164,0.11712456,-2.3642452,4.830971,-0.28361535,-1.377187,-2.6162202,0.53102577,1.9574255,1.4666778,-2.1629248,-0.7885237,0.9109897,-0.762604,0.9437889,3.1588223,0.58769274,-2.119068,1.1231354,-0.73518014,-3.99284,4.577694,-3.3266156,1.082109,-0.077953696,0.58294415,-3.6805313,-1.4826496,1.8071632
670,0.67,-1.1058722,-0.029401898,-2.717066,1.1507375,-2.433973,-2.7267592,2.1494472,0.08895707,-1.4253099,1.0180411,-1.5083005,1.1751808,-3.041239,2.410414,4.183552,-3.0496695,-4.5363827,-2.2647986,-3.0027559,-2.4414742,-0.9918716,1.8374826,-3.1651103,0.7049547,0.7031672,-2.8988001,-2.9589155,0.4427116,0.14196181,-1.8357794,0.7639096,-0.2507813,5.8182154,-2.5153925,-2.7991407,1.203407,1.4285989,-1.4871051,0.35620666,2.9050965,0.107949495,-1.9727831,1.1268146,0.68166935,-0.9863877,-1.6508832,1.7965196,0.42175162,-2.2503765,0.15028834,4.202179,1.3918331,-5.071993,1.1013955,5.049291,0.15844178,2.885538,0.7303669,-0.8533926,-1.3197534,-1.0854232,-0.41122746,0.48920667,-1.6875579,-2.5515249,-7.2094746,3.7813883,0.6742154,1.9074665,-3.2137105,1.2417853,0.93121403,-3.3839157,-0.0087611675,-2.3784811,4.879839,-0.20731366,-1.4834635,-2.6366136,0.5674803,1.7972326,1.3832762,-2.1166012,-0.9259026,0.9613026,-0.7551646,0.7451028,3.1540008,0.49129033,-2.0627685,1.1111039,-0.7704778,-3.952119,4.6013336,-3.3482468,0.9662741,-0.08113229,0.54422545,-3.8506606,-1.3835773,1.7877585
671,0.671,-1.1052389,-0.13649833,-2.6893456,1.2106212,-2.3973053,-2.6862938,2.0334606,0.25578368,-1.409565,1.0406959,-1.6180038,1.0631828,-3.0166914,2.3762636,4.2107744,-3.1879232,-4.4485674,-2.1915517,-3.1046836,-2.378321,-0.8663397,1.8889331,-3.1051438,0.7898542,0.73392147,-3.0107362,-2.969169,0.5362133,0.16954243,-1.8048153,0.8065857,-0.3134122,5.852684,-2.5805004,-2.8237236,1.2008852,1.4582,-1.3773503,0.3518244,2.9112778,0.23371243,-1.9663146,1.0593799,0.8349363,-0.9433081,-1.7561793,1.6143674,0.40675187,-2.261008,0.059039474,4.23383,1.4593554,-5.223896,1.152435,5.05167,0.25470853,2.7595887,0.75389844,-1.0237441,-1.2672143,-1.3053732,-0.35559142,0.37917042,-1.8212042,-2.6753442,-7.2595816,3.7615354,0.7570733,1.885374,-3.1759002,1.3624717,0.9468452,-3.4063318,0.05014038,-2.3458602,4.8106365,-0.28075945,-1.4853706,-2.593209,0.48874283,1.734393,1.4064817,-2.1343553,-0.9165087,1.0903988,-0.8776965,0.8571229,3.202062,0.41877258,-2.1180632,1.0341105,-0.8727865,-4.0231667,4.476591,-3.3232677,1.0025613,-0.16165793,0.602478,-3.9842942,-1.3875153,1.893025
672,0.672,-1.0719658,-0.049349308,-2.8086464,1.254151,-2.4427364,-2.7355359,1.9866147,0.22975326,-1.3448339,0.9555736,-1.545358,1.0281699,-2.9375327,2.328895,4.2729573,-3.3050506,-4.5432644,-2.171278,-3.2390788,-2.413593,-0.8092129,1.9973223,-3.0742452,0.5866258,0.81538224,-3.0990102,-2.9645746,0.6481955,0.028078556,-1.9080515,0.7012351,-0.30197573,5.742052,-2.5602214,-2.9123213,1.3287141,1.5428804,-1.3757358,0.37203825,2.954195,0.19820797,-1.8362627,1.1179328,0.96613216,-0.8876126,-1.7575591,1.5838392,0.23562932,-2.4004772,0.18229973,4.1554585,1.487727,-5.2409973,1.0592058,5.1397142,0.1997174,2.6891534,0.6604588,-0.94467425,-1.1337006,-1.4753783,-0.33273256,0.48020625,-1.8127551,-2.75751,-7.312598,3.836727,0.6122977,1.9974798,-3.0973222,1.3534298,1.0596474,-3.5649369,-0.056709647,-2.3404129,4.813918,-0.31480324,-1.5146005,-2.7108443,0.58418274,1.763679,1.3814958,-2.1081111,-0.9236262,1.1386411,-0.8683715,0.6983899,3.0629764,0.30799413,-2.041064,0.9711423,-0.9476595,-4.012377,4.4603863,-3.3510401,0.97705084,-0.20800173,0.64911115,-3.8416607,-1.2898364,1.9310824
673,0.673,-1.1477003,0.054667592,-2.6875412,1.1655387,-2.3329725,-2.760948,1.9022937,0.27730072,-1.5497642,1.021291,-1.5317585,1.0441482,-2.925596,2.48184,4.2907104,-3.5085995,-4.692086,-2.3056955,-3.1225302,-2.4943345,-0.7116506,1.9849885,-3.0644581,0.5911416,0.9930386,-3.0984452,-2.8271391,0.63275266,0.0071690083,-1.9233267,0.6604873,-0.25883925,5.6958933,-2.6939352,-2.9969356,1.217579,1.520147,-1.3356414,0.34998477,3.0408735,0.2217542,-1.8482108,1.1739475,0.84518266,-0.7851291,-1.6759267,1.5881948,0.32372558,-2.3628664,0.2981876,4.161727,1.4911051,-5.420022,0.9142733,5.077251,0.3275442,2.770392,0.5035604,-1.007652,-1.2887917,-1.5300574,-0.18151748,0.42936695,-1.9699178,-2.7668436,-7.283701,3.7649884,0.5612794,2.0587327,-3.0768998,1.4150836,1.0939194,-3.5431721,0.04439211,-2.4744751,4.793586,-0.45054007,-1.5159857,-2.6711833,0.559505,1.8616712,1.3759525,-2.1969233,-0.8921871,1.0928841,-0.7636051,0.49704516,3.1139894,0.3568617,-1.9627552,1.0588613,-0.8661711,-3.9524896,4.4649086,-3.3863842,0.83776414,-0.15439379,0.48783755,-3.8179042,-1.2363448,1.7931405
674,0.674,-1.0498948,0.13217068,-2.5227354,0.95151144,-2.1535125,-2.6475575,1.9173851,0.18528259,-1.4872212,0.95966077,-1.4330308,1.0445294,-3.0637681,2.5725708,4.2919154,-3.460963,-4.730033,-2.3301973,-3.1618326,-2.4894774,-0.7968259,1.9713646,-3.0371883,0.45262563,1.1203595,-3.1164467,-2.701578,0.6280558,0.05753696,-1.9224229,0.7912937,-0.21545184,5.679159,-2.6914508,-3.1229784,1.1389656,1.5328172,-1.2486255,0.5143745,2.9814076,0.46388173,-1.915607,1.1710815,0.8185005,-0.9883342,-1.826716,1.8030084,0.26728582,-2.418008,0.4863441,4.273308,1.3632622,-5.4626007,1.0060242,5.158813,0.38517976,2.777742,0.44977868,-1.1233311,-1.2487249,-1.6248465,-0.32854187,0.48701024,-1.9638305,-2.8948638,-7.2903986,3.777953,0.5584614,2.007843,-3.0730698,1.3249648,0.97593904,-3.722675,0.0126440525,-2.584602,4.7222605,-0.26342928,-1.4988477,-2.6865122,0.3180431,1.8132788,1.3680063,-2.166168,-0.9121425,1.1122869,-0.7223916,0.42754328,2.9232616,0.17886436,-2.0457418,1.0416697,-0.8220749,-4.1072474,4.6261377,-3.2934945,0.86825305,-0.21846783,0.5317005,-3.843393,-1.2422411,1.7259063
675,0.675,-1.0189015,0.099889636,-2.4688623,0.895736,-2.1239748,-2.5810726,2.1677017,0.2148279,-1.5000246,0.9639847,-1.3493516,1.0449858,-3.131203,2.4612746,4.243145,-3.4570067,-4.7931175,-2.392995,-3.1941364,-2.5258114,-0.83719516,1.9616187,-2.910536,0.40136826,1.2174886,-3.2110155,-2.6837647,0.5917996,0.17606294,-2.0186338,0.82606274,-0.4130144,5.7216473,-2.4939525,-3.2414134,1.2849491,1.4624155,-1.1545477,0.5039089,3.0323162,0.28283918,-1.9654725,1.2272307,0.720002,-1.197979,-1.9588149,1.8131694,0.26715112,-2.3725314,0.5919466,4.2536473,1.3343785,-5.608041,1.0225797,5.1586657,0.3982209,2.8647418,0.3551488,-1.2333908,-1.2388048,-1.4842176,-0.32191122,0.5420152,-1.8207376,-2.9182646,-7.3567276,3.7136595,0.51051843,2.0582829,-3.0755818,1.2649001,1.1099573,-3.7591112,-0.05987954,-2.4585521,4.7768497,-0.30417287,-1.6930122,-2.693093,0.340217,1.8210199,1.3432413,-2.1631017,-0.8135507,1.2143464,-0.5509076,0.60238814,2.951183,0.18889105,-2.0798218,1.0319606,-0.9755075,-4.252346,4.575096,-3.2339666,0.797587,-0.19601011,0.5808389,-3.7927582,-1.3201103,1.501516
676,0.676,-1.0361502,0.23757958,-2.5497458,0.8953217,-2.1259594,-2.5733674,2.207721,0.07747352,-1.5869732,0.9014633,-1.3577352,0.9766003,-3.2496507,2.3627558,4.354995,-3.554754,-4.8685846,-2.4297893,-3.1982334,-2.5182135,-0.7596936,1.913615,-2.9525502,0.39276218,1.1397958,-3.157233,-2.692878,0.62343585,0.22182941,-1.886797,0.95440465,-0.21389663,5.761302,-2.372517,-3.2196662,1.2318283,1.5922301,-1.1627071,0.59794307,3.0208783,0.34691226,-2.0259995,1.1484193,0.58223975,-1.1411874,-1.9846122,1.8642062,0.4297601,-2.249767,0.51028323,4.2961607,1.361703,-5.7070456,1.0513909,5.1853576,0.24100792,2.9563394,0.32339132,-1.1499126,-1.3203948,-1.5523272,-0.32893944,0.4233408,-1.8659568,-3.0927565,-7.4599295,3.6950312,0.4355377,1.9414091,-3.139942,1.3674068,1.0842643,-3.6669471,-0.11330259,-2.6917746,4.7678623,-0.21567154,-1.800555,-2.6523097,0.4606291,1.9043002,1.4796978,-2.210171,-0.93066096,1.0765847,-0.60734606,0.64504313,3.0695462,0.24565196,-1.9888356,1.0543855,-0.9345691,-4.4279203,4.4634123,-3.1877067,0.93423635,-0.15507638,0.63898474,-3.8014276,-1.2195926,1.4741828
677,0.677,-0.9971288,0.17796957,-2.5245717,1.0428108,-2.2162356,-2.5331237,2.324128,-0.08381128,-1.670274,0.70890373,-1.1667233,1.0244756,-3.1184762,2.3414838,4.2101946,-3.545565,-4.9173756,-2.375851,-3.2277057,-2.5900648,-0.8157201,1.8347938,-2.9422543,0.4313985,0.9877445,-3.0790231,-2.715562,0.72657627,0.18506277,-1.8568361,1.0306894,-0.17587614,5.735483,-2.4599555,-3.3557794,1.2525396,1.6124436,-1.1247106,0.43968403,2.9563274,0.2860335,-2.0894122,1.1042387,0.65045804,-1.1336699,-1.9836822,1.8211548,0.5396663,-2.3262205,0.51018846,4.2462635,1.1879964,-5.706753,1.1324933,5.3519535,0.34007716,2.91209,0.17664611,-1.2338696,-1.2872467,-1.6101949,-0.471596,0.43683076,-1.752702,-2.9972684,-7.427822,3.8202567,0.34007967,1.9241529,-3.1715086,1.3775489,1.062547,-3.624603,0.04664302,-2.693692,4.792599,-0.06407714,-1.7820699,-2.6962802,0.44813573,1.7905213,1.6486135,-2.0785258,-0.89003205,1.1063626,-0.53312254,0.61557305,3.2195377,0.3180225,-1.9710486,1.0488832,-0.890198,-4.5155582,4.4980955,-3.1806796,0.97155297,-0.24169147,0.73675907,-3.7487805,-1.1082656,1.5348581
678,0.678,-0.9382678,0.23671079,-2.595011,1.0066061,-2.223291,-2.620931,2.407926,-0.2658775,-1.5970454,0.8352226,-1.1969523,0.9781642,-3.0025465,2.3634837,4.1538258,-3.4177535,-4.9273243,-2.359321,-3.336867,-2.5719988,-0.7721193,1.7692845,-3.0323446,0.4865769,1.099874,-3.0510523,-2.7887485,0.66766155,0.10578585,-2.0111582,1.0874577,-0.09766698,5.7149534,-2.3702488,-3.4738896,1.4746877,1.7671782,-1.29139,0.25894308,3.0010462,0.24555469,-2.1998153,1.0009394,0.6698587,-1.0954916,-1.9979606,1.789758,0.6365215,-2.361943,0.54286325,4.191168,1.158458,-5.747264,0.99994004,5.455675,0.44179666,2.7284827,0.017497301,-1.0521324,-1.4009159,-1.6713576,-0.5122628,0.3130672,-1.8148084,-2.9449337,-7.301979,3.924936,0.30664694,1.9367656,-3.2926033,1.489179,1.045208,-3.6627176,0.058962226,-2.677008,4.808649,-0.10938656,-1.9001982,-2.6791751,0.49697304,1.6642356,1.7555152,-2.1733198,-0.91218185,1.0449622,-0.47415447,0.5782305,3.193697,0.31101322,-1.9717412,0.8752769,-0.92338157,-4.469116,4.4563766,-3.1332214,1.1044633,-0.27077842,0.81403494,-3.647885,-1.0326898,1.568396
679,0.679,-0.66208905,0.26318574,-2.5016887,0.9823509,-2.194153,-2.5790036,2.4471915,-0.3009379,-1.496872,0.9648634,-1.3423538,1.1263423,-3.0169551,2.4384248,4.0994997,-3.507993,-4.9827423,-2.2134106,-3.157334,-2.572614,-0.6915703,1.8769023,-2.9845283,0.3374362,1.0325652,-3.1387317,-2.939562,0.66844857,0.18776786,-1.8892362,1.0545235,-0.068514705,5.6649284,-2.4244158,-3.5390384,1.501053,1.7883826,-1.3548265,0.35326898,2.8412812,0.21330321,-2.2451766,0.8959865,0.6672462,-1.0179644,-1.9430962,1.7147871,0.7059057,-2.3145077,0.46787953,4.0894747,1.2158417,-5.9087124,1.1223533,5.2234993,0.3570372,2.633765,0.089689374,-1.1591852,-1.349123,-1.5912793,-0.4987328,0.31861007,-1.9187043,-2.9811752,-7.3976803,3.833369,0.3094206,1.9894999,-3.3201816,1.654318,0.8924535,-3.5283577,0.09237754,-2.7750332,5.0238795,-0.20534277,-1.9952941,-2.6872203,0.4394313,1.705534,1.8676746,-2.3826637,-0.8838985,1.1800145,-0.5137379,0.49361348,3.1454892,0.39611542,-1.938925,0.8964082,-0.8886056,-4.3892307,4.6123085,-3.1035874,1.0840997,-0.44117355,0.85530573,-3.6536462,-0.99082637,1.6293218
680,0.68,-0.6437974,0.27847326,-2.4846265,0.9166795,-2.2555354,-2.663633,2.6138258,-0.29504812,-1.6090095,1.007858,-1.3503926,1.091333,-2.9776156,2.3827753,4.1618624,-3.4471939,-4.848898,-2.0360754,-3.1449702,-2.6117537,-0.631505,1.7591408,-3.0973785,0.432366,1.1136552,-3.2349536,-3.0859125,0.57593536,0.21904922,-1.7837424,0.92062855,-0.038718343,5.474991,-2.6388285,-3.417794,1.6258928,1.8610826,-1.296294,0.4724821,2.8006368,0.29368258,-2.3191226,0.96510553,0.53530705,-1.2283621,-1.8055816,1.698587,0.5735407,-2.3155544,0.43784714,4.097474,1.1761827,-6.038225,1.2385287,5.1627064,0.2968359,2.6076193,0.09461427,-1.1451247,-1.3211842,-1.6325488,-0.47331452,0.20917487,-1.867938,-2.9282773,-7.3718996,3.7650006,0.3583691,2.0784764,-3.473365,1.6666144,1.0233188,-3.570524,0.02974832,-2.7845776,5.0979586,-0.28720987,-2.032631,-2.7688472,0.3861885,1.6361467,1.8107574,-2.3121772,-0.94622445,1.1650037,-0.58998275,0.5535773,3.0392723,0.46005785,-1.9849865,0.9834109,-0.99048495,-4.3102274,4.528184,-3.2626507,1.0391767,-0.4573481,0.9131178,-3.731333,-0.88544106,1.67832
681,0.681,-0.67244416,0.21123934,-2.470657,0.9708634,-2.311553,-2.6418898,2.7379847,-0.31300724,-1.6117828,1.0118558,-1.3478539,1.0167135,-3.025633,2.4129443,4.1260653,-3.389643,-4.8676586,-2.041511,-3.0783165,-2.6324418,-0.7330897,1.8484464,-3.1136773,0.39200032,1.087522,-3.2949374,-3.0933855,0.48990977,0.14313853,-1.8413956,0.7792259,0.12065256,5.572382,-2.6278713,-3.4244392,1.6754286,1.888515,-1.2150505,0.38258386,2.845407,0.4280691,-2.438143,0.88426495,0.6206858,-1.3141088,-1.8043258,1.784801,0.67820084,-2.4995697,0.3664918,4.105988,1.0511172,-5.984665,1.1790668,5.1186285,0.21647465,2.5618281,0.10037005,-1.2295854,-1.281342,-1.6962667,-0.3891492,0.31039,-1.8415964,-2.8798006,-7.265893,3.8313756,0.27655184,2.1976657,-3.4438932,1.6424623,1.1235174,-3.408035,0.0782423,-2.8190892,5.122083,-0.23852491,-2.051577,-2.8042967,0.58802783,1.6127902,1.9946897,-2.2839527,-0.9635024,1.1062558,-0.6666367,0.43208802,3.0513182,0.4145403,-1.7969177,1.0768696,-1.0299602,-4.342325,4.473226,-3.1062024,1.0673624,-0.54673696,0.883007,-3.551666,-0.8420334,1.6554374
682,0.682,-0.5934443,0.13907444,-2.2871025,1.0195941,-2.3655756,-2.4708235,2.563315,-0.29027998,-1.7442801,0.99541616,-1.232362,1.0222051,-3.0382493,2.3422017,4.1351886,-3.3260386,-4.828356,-1.9486718,-3.1932566,-2.675482,-0.75979495,1.7330954,-3.1350524,0.4013803,1.0151713,-3.0858362,-3.0996292,0.55893815,0.19209194,-1.8869977,0.7673313,0.10627782,5.6931534,-2.5443766,-3.4512842,1.6723317,1.9538244,-1.1269271,0.23724687,2.9037707,0.4423883,-2.4886472,0.7960333,0.67088777,-1.3432782,-1.9322791,1.7938588,0.6050508,-2.4654796,0.40558147,3.9458907,0.9599129,-5.918,1.0604358,5.128828,0.31696427,2.6082919,0.30615175,-1.2168167,-1.1687386,-1.6253958,-0.25876963,0.24161649,-1.7528796,-2.7076967,-7.259865,3.8602796,0.34690535,2.2296,-3.5184515,1.4661081,1.3163495,-3.52161,0.10961187,-2.837876,5.191393,-0.16469824,-2.1300075,-2.8392842,0.5295321,1.4632771,1.9196627,-2.2532468,-1.001858,1.0208457,-0.66650105,0.34779358,2.941257,0.53929245,-1.7706635,1.1019142,-1.0136051,-4.387082,4.5366898,-2.9050205,0.86783695,-0.7300482,0.93032634,-3.4897096,-0.6904628,1.6837658
683,0.683,-0.5790065,0.08508515,-2.4536088,0.9442748,-2.4819543,-2.4590523,2.5435317,-0.1737994,-1.8474543,1.1001434,-1.2497976,1.1181338,-2.9086277,2.524105,4.03815,-3.5174558,-4.842472,-2.0189457,-3.2779362,-2.7787588,-0.7776642,1.7625089,-2.946449,0.3937633,1.0056489,-3.0887434,-2.9695156,0.65375906,0.13905752,-1.7884302,0.87400925,0.271024,5.694092,-2.4244025,-3.2477229,1.7064327,1.9843609,-1.2027061,0.4248557,2.9504182,0.5829091,-2.4577582,0.95641893,0.59638584,-1.4094362,-1.882546,1.7844025,0.5504323,-2.3798208,0.38699055,3.8783884,1.060972,-6.1281176,1.0431798,5.31423,0.28208077,2.577925,0.40524733,-1.1586294,-1.314976,-1.5015287,-0.18793488,0.035980582,-1.815181,-2.6810591,-7.294773,3.7440398,0.5339724,2.2033696,-3.5163758,1.5384994,1.4496642,-3.369397,0.2373997,-2.7678216,5.2047367,-0.15445554,-2.1681597,-2.813524,0.6667975,1.3382647,1.8896446,-2.2092688,-0.95815396,1.0197129,-0.5834658,0.44235253,2.6950707,0.47374332,-1.6809816,1.168324,-0.91495323,-4.334323,4.497138,-2.868652,0.8993975,-0.85963416,0.96743315,-3.3855956,-0.756793,1.6819383
684,0.684,-0.6160012,0.086432695,-2.3709958,1.0523323,-2.6844757,-2.4944417,2.5328867,-0.047698498,-1.7107728,1.1530123,-1.3346524,1.1024237,-2.7399857,2.6733675,3.963315,-3.4507964,-4.711175,-1.9498317,-3.2706335,-2.7978628,-0.74092674,1.689257,-2.7873595,0.542367,0.98903024,-3.0106533,-3.0189192,0.6477891,0.11714518,-1.6572759,0.912197,0.18465948,5.5973024,-2.3580778,-3.2489207,1.7230558,1.9683077,-1.3633225,0.55507016,3.0426025,0.68178093,-2.4785082,0.94345844,0.42572522,-1.424995,-1.9740372,1.8303437,0.5159552,-2.303058,0.42896008,3.9639387,1.038275,-6.0508795,1.0339546,5.2639694,0.32979703,2.6699367,0.27129853,-0.98626924,-1.3862567,-1.6890047,-0.29570568,0.013518214,-1.8460774,-2.7695735,-7.3164444,3.7445388,0.5247232,2.174405,-3.491933,1.5903614,1.4689082,-3.2556236,0.32372642,-2.848704,5.29106,-0.07434726,-2.1994982,-2.8127177,0.6008799,1.3539219,1.8163254,-2.1630943,-0.9362078,0.9074049,-0.5455873,0.4536252,2.681804,0.658882,-1.6466448,1.0885417,-1.0530121,-4.2264614,4.408466,-2.6852138,0.8529354,-0.8574579,0.9711802,-3.3745573,-0.6439431,1.5123433
685,0.685,-0.57236016,-0.014189005,-2.2883523,1.1281832,-2.743282,-2.4498541,2.5412707,-0.036334872,-1.6621206,1.0201623,-1.292064,1.0635962,-2.9070075,2.716405,4.0800457,-3.560797,-4.7597713,-2.0544307,-3.3270814,-2.721753,-0.8502641,1.6332096,-2.7307823,0.47629368,0.7907218,-3.0905793,-2.8464668,0.87342143,0.06813657,-1.6324399,0.97486186,0.20545292,5.494105,-2.566229,-3.2169354,1.558911,1.9893063,-1.3545113,0.60105634,3.050995,0.82499623,-2.4173849,0.93404025,0.49908876,-1.4799404,-1.9048431,1.7646906,0.5901892,-2.1722152,0.46716142,4.154336,0.88446045,-5.983446,1.1187478,5.3281503,0.40400088,2.6753404,0.4092312,-0.9629185,-1.3479104,-1.6905713,-0.20690274,-0.030635834,-1.82183,-2.697634,-7.2929525,3.9088712,0.45597756,2.1552382,-3.4149678,1.5227283,1.4702691,-3.3956287,0.33233905,-2.8253706,5.3785696,-0.077450275,-2.1998155,-2.7402513,0.4161023,1.5159055,1.8720689,-2.2999165,-0.93892574,0.7096936,-0.44804025,0.4416896,2.677373,0.5947491,-1.6826284,1.0100305,-0.94856715,-4.2722006,4.4487863,-2.7646482,0.85569245,-0.8286879,0.81894803,-3.379514,-0.40398645,1.6556461
