,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
918,0.919,0.9746514,8.373465,-4.675616,9.780284,5.795783,2.9977343,2.0848932,-1.3730193,2.715388,6.3126273,7.0042014,6.256232,3.3858156,-3.0331957,-3.220687,-1.7128235,-1.4481355,5.975319,2.4161265,7.002745,2.0836802,8.698096,4.1145763,7.4108005,1.7854869,-3.3474944,5.4448204,4.053735,4.9565134,-2.11124,12.490539,-1.8691174,8.466548,-1.8789746,12.755105,5.77169,-2.1460998,4.2553453,3.7310896,-1.6073114,12.510276,2.7204838,7.5358634,-1.7140726,-2.0230603,0.4085316,8.572732,1.8684971,8.560382,2.2357647,1.8935428,13.693816,5.645393,2.3852267,2.568823,4.023266,9.974842,0.6658883,7.990449,3.5831404,5.1207743,2.8341784,-2.0755916,3.0365403,-1.9070385,4.2065835,7.4782376,6.0334907,3.6483908,6.029859,-3.3135457,-2.268887,9.186527,3.9735172,3.0669029,-3.06808,1.5227783,-1.0820205,-0.33048955,4.6071315,7.495813,1.71018,9.39075,-3.8751872,5.1368413,10.51327,10.71112,16.537104,0.5676893,11.506598,9.358408,4.939272,11.070556,4.3147807,7.7983713,5.949298,-1.6345361,-1.7415138,7.9119554,-1.9674107,5.8581805
919,0.92,1.0024909,8.366845,-4.733557,9.633363,5.8167686,2.99914,2.0236268,-1.3608569,2.7234092,6.2519093,6.9805093,6.367515,3.3893023,-3.1133254,-3.176276,-1.7201769,-1.4503634,6.077807,2.434184,6.9686036,2.1748238,8.69901,4.026567,7.403886,1.7031281,-3.4687119,5.546958,4.0836062,5.223123,-2.1874642,12.564647,-1.8074195,8.306735,-1.9087638,12.702083,5.868072,-2.0807123,4.200756,3.658745,-1.6214613,12.414199,2.7304978,7.4393983,-1.7630675,-2.0328705,0.4971481,8.414883,1.7937512,8.525502,2.120943,1.815048,13.605874,5.6582417,2.4500985,2.3671868,3.9595437,9.996743,0.629187,7.829598,3.5888295,5.1520143,2.8979683,-2.192585,3.0409687,-1.8997524,4.1291423,7.332684,6.1773043,3.7156317,5.972255,-3.4532394,-2.2570384,9.22955,4.016245,2.8231514,-2.9967663,1.4933507,-1.0082182,-0.32846028,4.5107727,7.380468,1.789601,9.386498,-3.9023547,5.207881,10.561525,10.743378,16.583817,0.5843381,11.403289,9.465143,4.824409,11.046094,4.3470936,7.8721623,5.972891,-1.640302,-1.7598858,7.8610725,-1.9942809,5.983607
920,0.921,0.9703929,8.313888,-4.849021,9.696106,5.866984,2.9491343,2.1032,-1.3580577,2.748313,6.275397,6.9741025,6.398243,3.3805275,-3.1760616,-3.1622856,-1.7218953,-1.4562634,6.146453,2.413385,6.968879,2.0450928,8.643688,4.135727,7.3901563,1.7104554,-3.3644083,5.4352436,4.1595397,5.1758327,-2.2632062,12.646531,-1.7606659,8.258757,-1.9259601,12.90075,6.0118117,-2.1091318,4.1265516,3.5781102,-1.6163857,12.376539,2.8103049,7.40136,-1.7336388,-2.0136418,0.6695965,8.4385195,1.813773,8.611097,2.1674666,1.7707711,13.552798,5.7151766,2.4311252,2.3675284,3.9437537,9.966817,0.60929424,7.7036743,3.391502,5.103265,2.8362846,-2.183667,2.9996955,-1.9602785,4.0895123,7.3156486,6.081633,3.7463243,5.9207716,-3.54115,-2.227865,9.164556,3.8816824,2.758557,-2.92672,1.4360611,-1.0651515,-0.35815838,4.232546,7.426224,1.9063623,9.300916,-3.8615797,5.2618423,10.632076,10.781793,16.422802,0.6874522,11.210688,9.487952,4.890462,11.045529,4.4496636,8.055287,6.023565,-1.6453241,-1.7724988,7.9082236,-2.0255818,6.0392623
921,0.922,0.81379527,8.234988,-4.8002267,9.786154,5.844418,2.869788,2.0929282,-1.3329089,2.7724342,6.515903,6.81975,6.5435505,3.3804796,-3.197149,-3.1407313,-1.7179905,-1.4576974,6.1961255,2.3858533,6.8564243,2.1864138,8.658713,4.1415005,7.510194,1.791213,-3.40475,5.435424,4.0796123,5.2444286,-2.2504995,12.649339,-1.7571251,8.320717,-1.9912095,12.999919,6.1984396,-2.1706357,3.92438,3.446351,-1.6078607,12.58416,2.8189056,7.3152514,-1.7402196,-1.9913963,0.6493028,8.405384,1.837077,8.631144,2.1296675,1.7571528,13.470499,5.758284,2.3694925,2.440104,3.9407778,10.058293,0.5932061,7.8228326,3.453688,5.208291,2.7524946,-2.1984978,2.8354166,-2.030969,3.9694223,7.3777895,6.167409,3.7403715,5.900865,-3.4402096,-2.1979096,9.22426,3.953114,2.8792784,-2.9476652,1.5768175,-1.1088996,-0.36337087,4.2802296,7.4578853,1.9531004,9.218169,-3.7605102,5.3288546,10.467925,10.884666,16.202988,0.707153,11.292328,9.554953,4.9318266,10.998713,4.4125924,8.102855,6.1213336,-1.6457368,-1.7515653,7.77372,-2.109157,5.89544
922,0.923,0.8267959,8.141193,-4.781303,9.699021,5.9533887,2.8961704,1.9944721,-1.361089,3.0197601,6.499329,6.7880054,6.4862237,3.5399199,-3.1962347,-2.9992304,-1.6997336,-1.4631226,6.3500867,2.4565773,6.9050956,2.1747415,8.77388,4.1550117,7.4954267,1.9252033,-3.497283,5.33229,3.9880261,5.242957,-2.1993918,12.618253,-1.7414219,8.410539,-1.9585525,12.755167,6.395967,-2.0989106,3.9647608,3.5867949,-1.6061662,12.633196,2.7027893,7.5160017,-1.7588702,-2.007746,0.70184594,8.384545,1.6728354,8.5763855,2.0849745,1.8348911,13.625967,5.8309135,2.4791005,2.4725592,3.8859472,9.88585,0.52956384,7.913427,3.3702102,5.229792,2.9844425,-2.179437,2.8989687,-2.030741,3.9943564,7.497296,6.271451,3.7972105,5.7234426,-3.4806461,-2.1337109,9.170571,3.9727216,2.9668634,-2.9747512,1.445954,-1.1434499,-0.34681985,4.271085,7.4138274,2.0436335,9.120269,-3.748255,5.3216248,10.298091,10.894733,16.32643,0.7420559,11.412306,9.448639,4.9919515,10.928264,4.3559494,8.098651,6.043434,-1.6561708,-1.718099,7.688271,-2.112234,5.839773
923,0.924,0.8377742,8.230396,-4.836638,9.650937,6.0025587,2.8903944,1.9799663,-1.3590441,2.9712298,6.5081916,6.755045,6.4259067,3.5663705,-3.253313,-3.1257014,-1.6921053,-1.468394,6.45985,2.5286508,6.9125457,2.0961132,8.83649,4.027496,7.4404464,1.9444659,-3.448716,5.3895817,3.841688,5.301155,-2.172039,12.600433,-1.7522199,8.560146,-1.9771045,12.77062,6.412438,-2.1282706,3.9816973,3.6407454,-1.6152644,12.629578,2.5760944,7.3786516,-1.7332369,-1.9973363,0.7202826,8.217915,1.6430353,8.578813,2.0026443,1.8866069,13.573,5.9015546,2.4069836,2.4272423,3.7642632,10.020272,0.43333477,7.8198385,3.4985304,5.335846,2.997624,-2.1226966,3.0566704,-2.1005526,3.9550264,7.444279,6.191325,3.8552096,5.7750173,-3.541643,-2.12744,9.122372,3.9080205,2.8951921,-2.9559119,1.4366682,-1.1603032,-0.29774475,4.19651,7.314424,1.8871082,9.398984,-3.5198507,5.1465955,10.229072,10.9710655,16.393091,0.93532884,11.48359,9.523677,4.98738,10.887852,4.180662,8.059915,6.038721,-1.6535704,-1.746153,7.8120794,-2.0678823,5.944885
924,0.925,0.8091471,8.144496,-4.7592764,9.707228,6.0392356,2.9147713,2.170194,-1.3643041,2.9966981,6.5274444,6.673549,6.3531957,3.5617743,-3.3941326,-3.1483257,-1.7068477,-1.4693484,6.568467,2.4723046,7.1159697,2.115664,8.864714,4.0110354,7.43905,1.7821438,-3.3680532,5.3422623,3.6792932,5.4570947,-2.1454813,12.652914,-1.7939371,8.385323,-2.027608,12.792915,6.2249694,-2.1253712,3.8883,3.643287,-1.6103541,12.565005,2.6501427,7.4797006,-1.7449719,-1.9045788,0.6042985,8.164516,1.5459336,8.682322,2.0228205,1.8822488,13.6833,6.131311,2.4719198,2.45811,3.8475113,10.248297,0.4572708,7.675761,3.2814488,5.330052,3.0385685,-2.0724561,3.0679555,-2.0971568,3.910378,7.59997,6.303839,3.83285,5.599608,-3.6119528,-2.1556756,9.162764,3.973477,2.730041,-2.9558809,1.5097854,-1.1648799,-0.3002654,4.3265615,7.1571693,1.7204902,9.301979,-3.4975247,4.8958435,10.297705,10.886164,16.30401,0.99528,11.453969,9.573092,4.9935894,10.738298,4.2189326,8.066756,6.1340175,-1.6578561,-1.7799622,7.623414,-2.0353394,6.014279
925,0.926,0.8162534,8.146033,-4.7909713,9.736934,6.0445776,3.0221684,2.1237702,-1.3579348,3.105475,6.4208565,6.705062,6.3812737,3.4651423,-3.5318367,-3.1701043,-1.7168181,-1.4706892,6.5932612,2.4058678,7.1980686,2.2162511,8.85036,4.0576553,7.495846,1.6518221,-3.2845974,5.271515,3.5845575,5.55127,-2.1615822,12.638464,-1.7877675,8.3172245,-2.0119188,12.87091,6.1749597,-2.1883311,3.871734,3.6665845,-1.6010672,12.3842945,2.7746532,7.4769187,-1.7569375,-1.9612203,0.4909841,8.105813,1.5085162,8.611231,2.0271153,1.91037,13.807973,6.116745,2.4167507,2.419502,3.9271755,10.227435,0.4947869,7.7072115,3.2558253,5.4696,2.9946148,-2.0280046,3.1089213,-2.0993571,3.806533,7.627837,6.174293,3.8564038,5.5579953,-3.5639892,-2.2484045,9.26985,4.039381,2.8553073,-2.9926357,1.5436792,-1.1684592,-0.15632066,4.4649043,7.386173,1.8247843,9.188104,-3.639945,5.0942674,10.315703,10.811836,16.170853,0.9693244,11.472869,9.513438,5.088565,10.732084,4.239574,8.0540085,6.043335,-1.68459,-1.7645066,7.6456156,-2.0043242,6.0385766
926,0.927,0.77269596,8.054601,-4.7691603,9.991997,5.977088,2.9274056,2.1283767,-1.3493906,3.1511834,6.461375,6.6650543,6.4781322,3.6155586,-3.557518,-3.1652641,-1.730974,-1.4738152,6.7252827,2.5011394,6.994837,2.2048168,8.68554,4.1503673,7.767067,1.5902318,-3.228731,5.4487863,3.4036942,5.450113,-2.23544,12.750096,-1.832023,8.356816,-2.0067568,12.804287,6.203126,-2.2021801,3.8075433,3.5811594,-1.588584,12.360483,2.7316806,7.4674745,-1.7697082,-1.9670293,0.47871384,8.03509,1.6135991,8.685518,2.1163344,1.8699757,13.94048,6.0940285,2.272826,2.6914008,3.9156272,10.244346,0.5339807,7.838439,3.2794979,5.3579845,2.972223,-2.0042348,3.2379408,-2.0705717,3.827346,7.69307,6.043186,3.8528352,5.607381,-3.5190284,-2.3404994,9.344793,4.000057,2.64015,-3.0492797,1.5602444,-1.2187707,0.10496152,4.4157443,7.258228,1.6849338,9.263071,-3.542887,5.0522585,10.408337,10.902956,16.27782,0.9715083,11.363808,9.564437,5.117203,10.66299,4.099019,8.077767,5.9361477,-1.6823472,-1.7865717,7.74291,-1.971167,6.051364
927,0.928,0.8596984,8.024261,-4.779322,9.829373,6.1317563,2.933231,2.078812,-1.3498106,3.1553051,6.4914756,6.6513314,6.4892955,3.6977026,-3.6458175,-3.248638,-1.7639889,-1.475723,6.8190994,2.5805488,6.939019,2.184307,8.823112,4.23,7.6265764,1.5013916,-3.3278697,5.4803977,3.369147,5.351726,-2.2183514,12.809476,-1.8389617,8.483706,-1.9371527,12.835957,6.323821,-2.2551067,3.775541,3.503192,-1.5755235,12.335943,2.8250191,7.5664577,-1.7745786,-1.9509656,0.36049262,8.115471,1.6962883,8.687404,2.1945264,1.9832484,14.116991,6.094144,2.30406,2.6686926,3.9683905,10.377571,0.51846594,7.7497816,3.1365225,5.309344,3.0440714,-1.9567076,3.0531874,-2.0869415,3.82568,7.6022396,6.0759273,3.8945913,5.607479,-3.5024202,-2.3334692,9.331514,3.8640149,2.6616526,-3.1171143,1.5826193,-1.2571579,0.20000663,4.376901,7.3057942,1.6342506,9.088529,-3.5052142,5.1220107,10.478863,10.881946,16.337708,0.88837856,11.44022,9.53695,5.091455,10.528957,4.058639,8.036856,6.0563154,-1.7069416,-1.791777,7.848969,-1.9940355,6.0715714
928,0.929,0.8764176,7.9269085,-4.9286685,9.709245,6.249333,3.0925355,2.067343,-1.3562039,3.16755,6.427266,6.7588286,6.6878233,3.5751786,-3.6715183,-3.3779943,-1.7683126,-1.4780803,6.714483,2.5702202,6.978475,2.2188146,8.896194,4.3320146,7.558973,1.4896849,-3.33159,5.48975,3.28336,5.2824345,-2.2608607,12.77761,-1.8630838,8.571432,-1.9038161,12.753069,6.293041,-2.2298996,3.8971891,3.3385203,-1.5686175,12.147116,2.7704437,7.4627256,-1.7828143,-1.9460377,0.40124178,8.121637,1.7062596,8.750549,2.0139875,2.0073776,14.149718,6.069361,2.2137418,2.4854865,3.8795798,10.395201,0.43795148,7.721289,3.1540031,5.4506345,3.1846986,-1.9605639,3.0977924,-2.0317855,3.9000902,7.7662635,6.152303,3.9013183,5.5728974,-3.5019233,-2.4500084,9.454237,3.9150395,2.808088,-3.0790653,1.6174165,-1.2652792,0.21965891,4.2122455,7.219143,1.5290207,8.994387,-3.415838,5.2593617,10.499733,10.848197,16.290894,0.7229316,11.337653,9.533916,5.08461,10.540068,4.2023797,8.11971,6.150191,-1.6822902,-1.797597,7.8781385,-1.9759376,6.1431594
929,0.93,0.7791475,7.982494,-5.0620594,9.621133,6.37764,3.068799,2.1174023,-1.3459352,3.181334,6.381574,6.9298353,6.513656,3.6383193,-3.5259235,-3.3044415,-1.7658113,-1.4801009,6.8820434,2.5944297,7.0271378,2.4009788,8.822188,4.219019,7.615491,1.3167297,-3.3462114,5.4179773,3.4471695,5.400984,-2.2744102,12.882168,-1.8893121,8.612077,-1.9599829,12.579126,6.157283,-2.2361116,3.8338273,3.3512218,-1.5689523,12.20136,2.6612444,7.5127416,-1.7916911,-1.9458688,0.42307493,8.144596,1.7529324,8.90916,2.114848,1.9544988,14.22584,5.99804,2.3484197,2.3342764,4.0358157,10.519949,0.24915677,7.800984,3.1068745,5.3808384,3.2266586,-2.0564227,3.0938685,-2.057391,3.9236522,7.6831436,6.307373,4.014831,5.4566593,-3.598683,-2.4174225,9.38579,3.8207543,2.7456229,-3.075661,1.7249074,-1.265849,0.2915311,4.2221613,7.176172,1.571205,9.128087,-3.4786208,5.252411,10.565903,10.807126,16.43548,0.80149686,11.410623,9.414747,5.0251775,10.509869,4.2494307,8.204167,6.1966105,-1.6809481,-1.8301669,7.805317,-1.98061,6.1970553
930,0.931,0.87158746,7.890045,-5.0960155,9.477339,6.409813,3.012122,2.2872162,-1.344281,3.2176514,6.396831,6.949507,6.4013476,3.7087934,-3.526506,-3.3083825,-1.7353833,-1.4833859,7.004976,2.6259212,7.179329,2.1105444,8.7492895,4.170642,7.4852805,1.3154687,-3.3956358,5.460948,3.244317,5.384206,-2.2657504,13.114145,-1.8813035,8.390526,-1.9840733,12.689783,6.071474,-2.255518,3.8217254,3.3709602,-1.5799881,12.232959,2.7514048,7.7050767,-1.7762326,-1.9542564,0.44602188,8.090789,1.7008398,8.799051,2.1766982,1.9760358,14.158155,5.929197,2.3456666,2.292172,4.1895413,10.468398,0.11393584,7.913729,3.045742,5.227251,3.1359558,-1.9953226,3.1571398,-2.0769436,3.9444537,7.8341885,6.3835926,4.096367,5.6067824,-3.6323655,-2.447212,9.514134,3.7898455,2.52535,-3.0963635,1.824455,-1.300581,0.37709618,4.1884727,6.9906282,1.6438792,9.190137,-3.4949121,5.222047,10.5688925,10.7820835,16.382582,0.7040883,11.428617,9.278202,5.0224137,10.641541,4.2537284,8.170545,6.1851645,-1.6685544,-1.871224,7.718249,-2.0085232,6.156917
931,0.932,0.9266901,7.851511,-5.0470023,9.484491,6.447276,2.8841014,2.395229,-1.3503114,3.2197237,6.4067636,7.1513643,6.638997,3.6014636,-3.6077986,-3.3521235,-1.6972201,-1.4855641,6.9662347,2.5575976,7.1212564,1.9541174,8.7116995,4.2170453,7.4607496,1.4548421,-3.2603881,5.591924,3.3303056,5.3187485,-2.1941843,13.287538,-1.9314053,8.260742,-2.018673,12.579589,6.1120033,-2.2795591,3.9422932,3.38267,-1.5914786,12.310015,2.6901195,7.7854877,-1.7838684,-1.9779692,0.33337575,8.047269,1.6970752,8.879562,2.1608667,2.0003486,14.09211,5.8990884,2.3642364,2.2750278,4.247238,10.455577,0.16472879,7.9526258,3.041352,5.159481,3.033779,-1.9433445,3.001857,-2.1157045,4.0548472,7.8145504,6.329422,4.1280065,5.5958996,-3.7998939,-2.412543,9.60527,3.6872783,2.5528336,-3.0154665,1.8586485,-1.2610979,0.5146178,4.0878696,6.9529877,1.613591,9.107926,-3.5914779,5.25568,10.491744,10.868088,16.439577,0.82404333,11.338087,9.495891,5.209176,10.8316,4.313935,8.139861,6.395162,-1.6709507,-1.8781943,7.6270304,-2.038679,6.067763
932,0.933,0.92672664,7.9215994,-5.0779567,9.495172,6.3357186,2.7859657,2.2931137,-1.3520902,3.0499415,6.5223393,7.288039,6.7100263,3.6723835,-3.5430143,-3.429374,-1.6880131,-1.4875245,6.9508586,2.4917362,7.0993943,2.1608932,8.748575,4.1978464,7.5413437,1.62085,-3.3604949,5.4681787,3.3009489,5.36535,-2.19362,13.271435,-1.9940678,8.34381,-1.947386,12.470574,6.1022916,-2.3378356,3.7468574,3.3859715,-1.599158,12.253163,2.623204,7.679714,-1.8436188,-1.9363164,0.35028657,8.168562,1.6620811,9.051313,2.1995075,1.9095199,14.211535,5.999698,2.2592685,2.2962902,4.38685,10.607008,0.19429682,7.8138013,3.0830293,5.1588507,3.064256,-1.9473518,2.9683967,-2.1911411,4.174665,7.921384,6.368546,4.1563773,5.6942115,-3.867786,-2.4315476,9.712519,3.6583066,2.5627549,-2.9357274,1.8411473,-1.2507082,0.56032765,4.033381,6.860653,1.4694903,9.1123495,-3.60791,5.319442,10.455192,10.989461,16.484636,0.7563926,11.332169,9.485936,5.196937,11.006386,4.1892405,7.97674,6.446351,-1.6722034,-1.8561846,7.652685,-2.0185146,6.0672736
933,0.934,0.93842864,8.07905,-4.974504,9.441714,6.3035345,2.8169992,2.375752,-1.3452431,3.1503947,6.468705,7.211532,6.675188,3.602333,-3.4524035,-3.4961336,-1.6905135,-1.4899352,6.9212966,2.295976,7.2042117,2.1472979,8.77385,4.169801,7.4847336,1.68078,-3.3446045,5.488208,3.2841892,5.3852167,-2.2103193,13.216683,-2.0093176,8.567336,-1.9764571,12.496956,5.9570036,-2.4128623,3.5644157,3.3865824,-1.6102986,12.490113,2.506141,7.672529,-1.8764503,-1.9220685,0.37743738,8.211681,1.5328584,8.9925585,2.191208,1.753316,14.180066,5.896086,2.1634312,2.4318357,4.569808,10.838655,0.19467308,7.794647,3.2990298,5.2353992,3.0689564,-1.880277,2.9918113,-2.1917713,4.186286,7.8970857,6.3385973,4.0977097,5.879618,-3.8049011,-2.482647,9.72035,3.7208426,2.4577124,-3.0986404,1.7821879,-1.2456713,0.47130075,3.9255102,6.947176,1.4630442,9.124843,-3.591355,5.188378,10.4927435,10.988639,16.467505,0.5893763,11.332974,9.373672,5.1246266,10.953158,4.1839933,8.057969,6.608637,-1.6651398,-1.8561499,7.6607633,-2.0571332,6.07455
934,0.935,0.9407122,8.080632,-5.051532,9.366595,6.302062,2.8169007,2.4060435,-1.3558983,3.1641328,6.4379463,7.449707,6.577864,3.5620632,-3.3832128,-3.4089785,-1.6820349,-1.4930739,6.744433,2.2519302,7.26994,2.294887,8.897299,4.184884,7.661707,1.6688489,-3.3850567,5.5609627,3.3180115,5.4268413,-2.238868,13.294236,-2.0399373,8.537427,-2.0270479,12.730683,6.031041,-2.3470566,3.653494,3.2184744,-1.6219606,12.44497,2.5734003,7.6617246,-1.8398149,-2.0071545,0.25089937,8.238518,1.7146453,9.012558,2.0919464,1.490269,14.13342,5.8254046,2.1857562,2.5090952,4.5521736,10.934927,0.18961358,8.001148,3.395086,5.19384,3.0826414,-1.9288647,2.9574153,-2.234213,4.3688507,7.8788795,6.3761444,4.0054207,5.931007,-3.7448382,-2.539616,9.836745,3.6580353,2.3426273,-3.0883033,1.7465699,-1.2384875,0.46677122,4.146803,6.973697,1.5215533,8.954397,-3.4426475,5.159449,10.543448,11.029116,16.59202,0.73142916,11.435011,9.373111,5.204374,11.012801,4.1874423,8.196957,6.6521487,-1.6682149,-1.8095578,7.660371,-2.0148904,5.9825106
935,0.936,0.9809382,8.146662,-5.0802145,9.342236,6.2156363,2.732933,2.4709044,-1.3773588,3.1011186,6.4951015,7.5324984,6.634179,3.5825868,-3.36779,-3.4690247,-1.6741883,-1.4959568,6.802761,2.2210274,7.335929,2.3761141,8.955289,4.2437415,7.8059797,1.741852,-3.429899,5.588803,3.2905953,5.497033,-2.2578719,13.334865,-2.0669444,8.540785,-2.0082874,12.605642,6.170515,-2.34147,3.7263114,3.291052,-1.6082749,12.354141,2.5790977,7.7269564,-1.8485259,-2.0563111,0.21302842,8.346564,1.785847,9.073658,2.0016625,1.5956923,14.148671,5.873062,2.0797842,2.511051,4.6351337,10.983937,0.120935366,8.200227,3.3237681,5.25926,3.1852007,-1.8986664,3.0017169,-2.1528375,4.3577337,7.9624257,6.3007183,4.0328417,5.968046,-3.8905444,-2.5181613,10.022134,3.7110436,2.4635525,-3.156501,1.6537144,-1.2561634,0.2036343,4.125286,6.8592267,1.39427,8.926922,-3.4191563,5.157838,10.492394,11.1300125,16.586061,0.7853049,11.40134,9.357907,5.2037697,11.088113,4.12124,8.205294,6.671534,-1.6877469,-1.8043166,7.6845045,-2.0261352,6.0935273
936,0.937,0.7722186,8.15139,-5.102476,9.482803,6.2132797,2.8939805,2.5202227,-1.3773034,3.0317469,6.488221,7.687134,6.4628525,3.5871549,-3.4380467,-3.4913576,-1.6423619,-1.4987068,6.8292937,2.1544993,7.419285,2.2706559,9.038281,4.125915,7.990792,1.7834404,-3.408477,5.7442636,3.3246307,5.445229,-2.2290816,13.302963,-2.0954206,8.557349,-2.026107,12.712689,6.1254544,-2.402266,3.699901,3.2702026,-1.6144221,12.330708,2.5626721,7.596927,-1.8749084,-2.0758958,0.29405227,8.339641,1.7912756,9.191946,1.8910055,1.4731544,14.223125,5.7807226,2.104748,2.458514,4.7390127,10.879939,0.24515304,8.198475,3.3898346,5.271141,3.0939002,-1.9413753,3.015528,-2.1089437,4.25187,7.9888477,6.253276,4.0688715,5.9897437,-4.051922,-2.4822447,9.983928,3.5952895,2.477425,-3.1883605,1.6348602,-1.2985249,0.2647482,4.05422,6.822451,1.5724657,8.992937,-3.4122448,5.0276012,10.454494,11.310776,16.68095,0.6833432,11.45831,9.413349,5.468763,11.165819,3.9168046,8.249975,6.6831703,-1.691228,-1.7924067,7.8299136,-2.033196,6.0450087
937,0.938,0.7779901,8.046509,-5.070552,9.571099,6.3124137,2.956522,2.3775985,-1.3699888,3.097057,6.463199,7.7718353,6.3825126,3.5530312,-3.3926091,-3.5093815,-1.6485857,-1.5015217,6.7721586,2.2253401,7.4233847,2.2595448,9.120244,4.064398,7.988883,1.84104,-3.2717226,5.7749066,3.4892097,5.343377,-2.1787012,13.295165,-2.1248226,8.603019,-2.0744774,12.902917,6.0177298,-2.4671097,3.858494,3.3517613,-1.6091002,12.3506155,2.7108865,7.6235967,-1.8691754,-2.0211306,0.30610904,8.483119,1.7424848,8.972569,1.7137203,1.4485114,14.205772,5.7534637,2.0632894,2.5488162,4.7342086,11.000296,0.09319434,8.196478,3.4257443,5.1936035,3.108094,-1.9324988,3.0663316,-2.046925,4.3723083,8.062474,6.1852403,3.9432333,5.9975357,-4.1064377,-2.5110714,9.991273,3.7960267,2.3540096,-3.362658,1.3571825,-1.3208907,0.30433682,4.0683045,6.8808136,1.5476549,9.153132,-3.3526444,5.052089,10.435842,11.397195,16.812584,0.601836,11.451189,9.574858,5.4374576,11.018542,3.9029343,8.172513,6.561509,-1.6842973,-1.8020564,7.902105,-2.074066,5.8827844
938,0.939,0.6776018,8.00794,-5.032876,9.670462,6.35245,2.941182,2.3041914,-1.393957,3.251853,6.41761,7.715933,6.311212,3.5512438,-3.4995804,-3.4929001,-1.6378753,-1.5043215,6.806923,2.179682,7.5062084,2.485957,9.084845,4.092232,7.9876375,1.8037796,-3.2315555,5.675228,3.3869133,5.464993,-2.1546385,13.35484,-2.0999203,8.684343,-2.0686944,12.999776,6.07149,-2.5600805,4.106688,3.2775578,-1.5927342,12.322118,2.521588,7.7078967,-1.8389399,-2.0521176,0.30026892,8.498592,1.6765223,9.070001,1.7787154,1.4824618,14.343525,5.921268,2.0024242,2.6242123,4.7986236,11.020141,0.1579313,8.050205,3.3301144,5.3051724,3.097738,-1.9614233,3.0456605,-2.0775476,4.4348035,8.117614,6.416692,3.9691393,5.979303,-4.0693994,-2.495604,10.020289,3.8314023,2.3405647,-3.4490223,1.2725155,-1.292721,0.23955585,4.105221,6.7140994,1.6993008,9.303181,-3.2419016,5.08829,10.433914,11.473125,16.522827,0.64448214,11.575598,9.638022,5.489091,11.004458,3.8958201,8.234093,6.478119,-1.6763357,-1.8608639,7.779643,-2.1126018,5.8838873
939,0.94,0.629083,8.040153,-5.1579165,9.6632395,6.534966,3.132773,2.3780296,-1.3759373,3.4259264,6.369449,7.711763,6.180078,3.683727,-3.3876157,-3.2920773,-1.6436286,-1.506937,6.859687,2.1931763,7.4918814,2.5872383,8.934377,3.9310863,8.005129,1.8897816,-3.1690822,5.696196,3.2884603,5.434051,-2.1165493,13.21652,-2.1092527,8.554457,-2.0448813,12.982324,6.2037163,-2.5201826,4.299418,3.239365,-1.5882227,12.295294,2.5530314,7.567032,-1.8135058,-1.9891435,0.4277271,8.595964,1.7628819,8.870337,1.809289,1.3124888,14.422421,5.9120064,1.9627329,2.6622727,4.839833,11.120682,0.22511956,8.116706,3.2501645,5.3546815,3.3051543,-1.9508852,3.146043,-2.0911322,4.4271216,8.217669,6.4172482,3.8158123,6.101466,-4.0088916,-2.4171753,10.150932,3.6624289,2.311045,-3.4459329,1.3447893,-1.2843032,0.17676294,4.1168027,6.5686293,1.5547742,9.330029,-3.2223845,5.1689725,10.588906,11.544467,16.616707,0.630942,11.560039,9.764236,5.3312335,10.926977,4.046301,8.322346,6.5433593,-1.6779163,-1.8659784,7.7139926,-2.087792,5.877411
