,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
752,0.752,-0.1455805,1.4961787,2.3146763,0.088440955,-0.6023771,1.6478179,-1.8319023,2.267455,1.0338486,3.0328476,4.146159,4.9760203,4.307102,2.9090722,-0.5376281,-3.0787504,-2.0075498,-3.2471685,1.2917545,2.0779753,4.6974425,-3.0236444,-2.6438227,0.25949082,-1.027716,0.31379583,3.9670134,4.4339914,-1.756161,1.257848,2.202259,5.0646887,-1.8692974,-2.5174878,-3.0472918,-2.7726524,-1.5033106,-2.6494868,-1.3841313,4.1029124,-0.61872536,4.630551,4.772268,1.6721723,1.0358675,1.9665157,-0.14418119,-2.0821743,1.6772091,-1.1320045,-2.56167,4.63546,6.5770087,1.9344037,-1.7555575,2.1554222,1.8401423,2.5654156,3.7918813,3.3614259,3.005481,-2.7658176,-2.455712,1.9474818,2.0769095,1.9350477,0.907805,-1.3378597,-0.40939903,1.9482838,-0.44936788,-1.5758123,-2.9117842,-1.9309214,4.4876313,-1.3280525,2.110739,0.10892208,-0.9763442,1.6630809,2.1365852,-3.5086734,-2.292745,-0.76065403,1.1596888,-0.09972636,0.9360027,-0.55514205,0.23148307,1.77161,-2.281277,-1.2215751,3.37004,2.067799,-2.307718,2.128804,-3.8867671,-2.9708867,0.15196754,-0.65651697,1.618236
753,0.753,-0.27013856,1.4284943,2.1987507,0.09788241,-0.70407015,1.8185513,-1.7925689,2.2051265,1.0472338,3.0739596,4.2335415,5.0125813,4.255148,2.7443318,-0.47855783,-3.09263,-2.1065485,-3.1914456,1.2790587,2.0379803,4.7236476,-3.0337994,-2.5529976,0.24077728,-1.1854709,0.24793312,4.0375953,4.474183,-1.8057952,1.2738093,2.1395185,5.1372905,-1.987215,-2.4951928,-3.0530953,-2.7453756,-1.4472293,-2.7362986,-1.3535655,4.064809,-0.5970028,4.5455403,4.633933,1.7303534,1.1060001,1.7348163,-0.1691769,-2.0536244,1.7502418,-1.1050467,-2.5541213,4.5437818,6.5087166,1.9289451,-1.8343409,2.2243094,1.8167688,2.4925778,3.782718,3.3612635,2.989822,-2.834976,-2.6045332,1.9186933,2.08091,1.9545355,1.0638583,-1.3628644,-0.4921374,1.8877224,-0.4267589,-1.5952495,-2.923994,-1.8898376,4.555866,-1.2710637,1.9920477,0.09583677,-0.8404679,1.6623617,2.1696203,-3.4923816,-2.2153902,-0.84391385,1.2115684,-0.13566741,1.1217438,-0.5272118,0.21083833,1.7768711,-2.3121905,-1.237616,3.4549189,1.9852115,-2.4277353,2.160947,-3.9421065,-3.0175483,0.041161265,-0.5291772,1.6588402
754,0.754,-0.2587452,1.435775,2.1390893,0.11397258,-0.7786071,1.8040268,-1.7820336,2.269146,1.2154535,3.1954615,4.125268,5.0258827,4.211614,2.642623,-0.4809269,-3.1076946,-2.0774474,-3.2185035,1.3140831,2.0522277,4.769783,-2.9354486,-2.557712,0.28957304,-1.1908128,0.30994955,4.019372,4.462409,-1.855858,1.3150648,2.1303706,5.1358986,-1.9751825,-2.4355757,-3.08579,-2.7493348,-1.508669,-2.8062458,-1.3558441,4.116374,-0.5532645,4.5928717,4.7559857,1.7200053,1.060535,1.6564462,-0.18600485,-2.0641623,1.7395762,-1.0658228,-2.5211904,4.604414,6.4092784,1.9261428,-1.8869442,2.237553,1.81305,2.4143243,3.7381113,3.1886005,3.0136325,-2.8779442,-2.6361272,1.7923199,2.1073666,2.0620596,1.0966389,-1.4259996,-0.36158246,1.9650471,-0.46518135,-1.5704988,-2.896853,-1.9126111,4.57422,-1.4126421,1.9385829,0.117298126,-0.9636061,1.5866674,2.2732704,-3.4054806,-2.236044,-0.7970869,1.3164268,-0.18141125,0.97541684,-0.5673904,0.2770766,1.7208406,-2.2812908,-1.2323769,3.5529926,1.9402584,-2.3920565,2.340852,-3.9320126,-3.0507164,0.09982323,-0.61344415,1.8283994
755,0.755,-0.42159128,1.4760163,2.2240655,0.059255123,-0.7111337,1.9707227,-1.8286613,2.2280426,1.1957568,3.343468,4.0084867,5.10965,4.2141986,2.7234032,-0.47780937,-3.128684,-2.17207,-3.2181056,1.4246359,2.0979064,4.7815194,-3.0242913,-2.5341954,0.38467836,-1.1914196,0.3482784,4.113315,4.462142,-1.7490802,1.3465146,2.0995345,5.04383,-2.1248784,-2.3741674,-3.1601472,-2.7907655,-1.5308512,-2.8317637,-1.3549229,3.943999,-0.34971446,4.561683,4.7333803,1.6831986,1.0244875,1.640019,-0.16425493,-2.136359,1.7852627,-1.2005942,-2.4568534,4.5785794,6.3703837,1.9631296,-1.8471036,2.2776773,1.8226221,2.4328456,3.6400166,3.1236298,2.8529792,-2.899696,-2.6054242,1.8607719,2.1824534,2.156587,1.1314704,-1.6268536,-0.37643203,1.9988914,-0.41463393,-1.546443,-2.7771535,-1.9077766,4.3991985,-1.4859309,1.9407874,0.16276522,-0.9572838,1.5843062,2.4057515,-3.3823907,-2.1924942,-0.8341011,1.1536199,-0.27035335,0.8814129,-0.6228982,0.25089175,1.593068,-2.1649854,-1.23728,3.5329607,2.082803,-2.3974404,2.3329587,-3.9336576,-3.071694,-0.01810926,-0.4200729,1.9018997
756,0.756,-0.29696915,1.535402,2.1750646,0.09073819,-0.8878471,1.8555579,-1.9081463,2.1787782,1.1443514,3.3672714,3.9452462,5.084086,4.141839,2.6818447,-0.34760472,-3.1471896,-2.173432,-3.1572537,1.4298449,1.9955716,4.9223986,-3.0241742,-2.4982607,0.3612915,-1.2409468,0.1604056,4.0159717,4.48918,-1.8075391,1.3751218,2.1049764,5.101719,-2.0652623,-2.5335956,-3.1626797,-2.7955556,-1.4854321,-2.8335333,-1.2381369,3.8881042,-0.28084898,4.4844503,4.8155475,1.740063,0.9470152,1.5731462,-0.35217464,-2.1137273,1.6347588,-1.1957866,-2.3744442,4.497796,6.428777,2.0448048,-1.9012197,2.1415021,2.0397446,2.3447375,3.6245387,3.0859244,2.7121172,-2.823237,-2.6892538,1.9155854,2.0890982,2.2957108,1.153141,-1.5955886,-0.4588479,1.860934,-0.5462827,-1.608472,-2.6821432,-1.8763912,4.560868,-1.4650052,1.9969436,0.08390497,-1.0357533,1.4485636,2.3981833,-3.4037468,-2.1407492,-1.0405775,1.1794466,-0.1784137,0.79915255,-0.4498684,0.19818902,1.4359636,-2.2277093,-1.2428143,3.400946,2.1545467,-2.3761642,2.3184705,-3.9054446,-3.1198144,-0.04893561,-0.4265594,1.9155493
757,0.757,-0.22196363,1.5346084,2.106438,0.11380356,-0.85526496,1.9679596,-1.9124259,2.2411242,1.1382006,3.427925,3.9221885,5.0753508,4.231054,2.6672277,-0.39983937,-3.138046,-2.1538157,-3.135364,1.367682,2.0024483,4.993443,-3.0329301,-2.5358424,0.44042024,-1.3017247,0.10947978,4.0620527,4.5075665,-1.8469927,1.4209188,2.1262395,5.2022805,-2.0361588,-2.590373,-3.2092102,-2.7189007,-1.4776133,-2.8012824,-1.3202971,3.902241,-0.38309255,4.578097,4.7954197,1.7815878,0.9595508,1.630635,-0.3185772,-2.1417148,1.8700032,-1.2312713,-2.3535888,4.53768,6.344916,1.9504374,-1.8328001,2.1664183,2.0791383,2.3157523,3.6882496,3.0213053,2.7828157,-2.9665549,-2.7187712,2.0510821,2.0396702,2.3351119,1.2299119,-1.6039041,-0.55033773,1.7433038,-0.5672378,-1.5612139,-2.695201,-1.894284,4.569979,-1.527551,2.0104413,0.13307624,-0.88156694,1.5194753,2.4811914,-3.4204118,-2.073501,-0.9441145,1.0457056,-0.22762144,0.7672094,-0.50307256,0.3984319,1.4651456,-2.2381508,-1.1969625,3.4241233,2.1547203,-2.347708,2.41372,-3.876204,-3.1506715,-0.08674928,-0.3866183,1.7482948
758,0.758,-0.3683907,1.5048203,2.071852,0.018350538,-0.88373816,1.9072436,-1.8670571,2.2362874,1.1152694,3.499925,3.8668802,5.168265,4.090519,2.9358888,-0.34101415,-3.149966,-2.1374874,-3.1043534,1.2463766,1.9406962,5.0271945,-3.1721172,-2.609471,0.37437585,-1.3506694,-0.035740905,4.0178456,4.4945273,-1.7623804,1.4639429,2.0397353,5.3099394,-2.0022311,-2.625455,-3.2098308,-2.6360972,-1.2998811,-2.8125892,-1.2445723,3.8957057,-0.32769877,4.4961743,4.728734,1.9151365,0.8918229,1.5888461,-0.42053294,-2.0788224,1.9813234,-1.2560138,-2.3670692,4.616426,6.23583,2.047151,-1.8514531,2.245828,2.0854268,2.3636365,3.7177634,3.0145,2.7383564,-2.8977861,-2.7167134,2.062782,1.9238354,2.4763994,1.0983117,-1.7627542,-0.61332524,1.6948782,-0.46377876,-1.7110559,-2.6634142,-1.8990285,4.509526,-1.5474373,1.9600409,0.12164549,-0.95055085,1.615371,2.473883,-3.4711454,-2.1759303,-0.9661107,1.0300063,-0.20410538,0.68674636,-0.49486333,0.3789717,1.5383908,-2.3254542,-1.1186529,3.4925547,2.1572094,-2.3443663,2.4239998,-3.8916276,-3.1449196,-0.06660464,-0.5147208,1.708371
759,0.759,-0.36912674,1.5443771,1.9764887,0.024852656,-0.86163276,1.9213015,-1.8359373,2.384695,1.1516588,3.421644,3.776145,5.085491,4.220663,2.9351094,-0.26854146,-3.1332932,-2.1363406,-3.0979328,1.4731349,2.0007021,4.9052277,-3.197413,-2.5980825,0.28731495,-1.4362842,-0.11491757,3.9918745,4.291965,-1.758309,1.525076,2.163495,5.3146944,-2.0195336,-2.684733,-3.2522938,-2.6969733,-1.4571979,-2.8988829,-1.14264,3.94052,-0.38042623,4.515125,4.6589475,1.9648204,0.93891394,1.631435,-0.46800834,-2.1101923,1.9885466,-1.1372919,-2.456444,4.754197,6.221527,1.8862188,-1.9414878,2.1662238,2.004747,2.4897568,3.7680693,3.1288335,2.6893885,-2.8357713,-2.7372656,2.1491525,1.9551569,2.397,1.056088,-1.8916763,-0.5436796,1.791118,-0.5530045,-1.6995142,-2.5853586,-2.0074165,4.5926237,-1.5789318,1.872774,0.09551128,-0.99810296,1.6171983,2.5429013,-3.4315152,-2.1637883,-1.0120164,1.0222,-0.18083759,0.5517663,-0.55727184,0.306088,1.5943856,-2.3208194,-1.1280743,3.3869133,2.2641394,-2.3113685,2.4468138,-3.8581526,-3.1609845,-0.092880175,-0.49891186,1.7002048
760,0.76,-0.30891404,1.512478,1.7989211,0.06798708,-0.94417286,1.9362667,-1.9194205,2.4036748,1.2552463,3.3345222,3.80483,5.0952797,4.221139,2.957431,-0.29209074,-3.1661046,-2.145288,-3.0855677,1.3510345,2.0839875,4.8819175,-3.3175325,-2.569442,0.28051147,-1.5103282,-0.07439853,4.094017,4.3282323,-1.7333539,1.6132499,2.046556,5.406357,-2.0205607,-2.752288,-3.237998,-2.7961373,-1.5153753,-2.9593396,-1.127303,3.9059553,-0.32659623,4.365689,4.703569,2.0475125,0.9531898,1.8817463,-0.49800336,-2.1236606,1.9022971,-0.9712288,-2.6347938,4.63531,6.204429,1.8718102,-1.9553632,2.0954792,1.9439732,2.536275,3.746842,3.2212777,2.5509005,-2.8417218,-2.7747335,2.0653195,2.0507493,2.3858476,1.084313,-1.9026337,-0.6176022,1.8353032,-0.65525025,-1.7452403,-2.617783,-1.9613487,4.532363,-1.592602,1.9347588,0.122031406,-1.1442201,1.6437091,2.542781,-3.4454775,-2.2437394,-0.91659975,0.9921499,-0.06314372,0.63822573,-0.45119768,0.3851223,1.7915102,-2.39225,-1.1376234,3.3421664,2.2582133,-2.251155,2.3432996,-3.897915,-3.1175504,-0.105468765,-0.56190753,1.619525
761,0.761,-0.23098029,1.4026588,1.8053994,0.014060612,-1.00314,1.9178296,-1.9551132,2.6023192,1.0945045,3.392568,3.7995718,5.0182047,4.187552,2.9329805,-0.41345575,-3.2012155,-2.089414,-3.152075,1.2986922,2.1097064,4.81497,-3.267793,-2.5553367,0.23602478,-1.5859827,-0.15896162,4.1748457,4.281974,-1.7760512,1.7211396,2.1049829,5.311846,-1.9900774,-2.6627464,-3.3210812,-2.8321152,-1.4067628,-2.9750757,-1.1937246,3.8683016,-0.31843105,4.418308,4.473743,2.076195,0.9561061,1.8918045,-0.58036774,-2.2711933,1.8300653,-0.9370169,-2.5885754,4.5849843,6.1425433,1.8501122,-2.0273967,2.10476,1.9057333,2.6304255,3.6577318,3.1430454,2.6693234,-2.774977,-2.7738438,2.0296414,2.0467355,2.4570103,1.2177795,-2.0689263,-0.60234684,1.6921912,-0.6309208,-1.7052009,-2.6640825,-1.9568505,4.4385123,-1.63476,1.8830574,0.21912661,-1.1792315,1.591346,2.5707107,-3.4248488,-2.2353377,-1.1167979,1.0819702,-0.08648175,0.6208573,-0.40964532,0.3534569,1.7146953,-2.4207153,-1.2152755,3.4959044,2.3337865,-2.2964354,2.5065942,-3.9201062,-3.1381166,0.06426491,-0.4935805,1.5460982
762,0.762,-0.2447988,1.3497036,1.8492664,0.15339383,-1.042689,1.7965163,-2.0893114,2.541882,1.0809602,3.4248145,3.8162053,4.979206,4.1568856,3.0294344,-0.41340476,-3.214514,-2.1230395,-3.1565144,1.3812269,2.23646,4.7735567,-3.31127,-2.5564556,0.12579143,-1.5082345,-0.18878062,4.206019,4.215799,-1.7309425,1.7682873,2.0933652,5.306842,-1.8271133,-2.6941488,-3.3369062,-2.8690064,-1.4046717,-3.0643876,-1.2069823,3.835319,-0.44124907,4.39141,4.500184,2.1440792,1.0555222,1.8850085,-0.51145035,-2.173093,1.8127344,-0.93125224,-2.4589028,4.6349277,6.200209,1.9526052,-1.9731485,2.1969275,2.0651574,2.5774734,3.7050352,3.1747942,2.7076156,-2.8009222,-2.7405,2.0436604,2.0696256,2.6185002,1.2687093,-2.026766,-0.70094466,1.7577217,-0.48672757,-1.7081798,-2.6224992,-1.9760135,4.384974,-1.6511785,1.9679966,0.18288226,-1.2683147,1.5971782,2.6246984,-3.446178,-2.238771,-1.0162385,0.94361943,-0.13976118,0.6141228,-0.5671522,0.39282966,1.6474769,-2.5748098,-1.1423913,3.5808144,2.291371,-2.2601964,2.4209168,-3.88527,-3.1033638,0.20225565,-0.5051167,1.4356985
763,0.763,-0.4326018,1.3779281,1.9236897,0.14903064,-1.0050049,1.7500437,-2.0010965,2.4894311,1.0457972,3.5395339,3.853198,4.9797106,4.2545033,3.1495981,-0.5437394,-3.271583,-2.0333042,-3.149283,1.2472187,2.1119301,4.7806735,-3.3065317,-2.5760782,0.091171876,-1.5785941,-0.17953019,4.1524715,4.2536826,-1.8739687,1.5459807,2.0052288,5.1152215,-1.7500061,-2.686375,-3.3040657,-2.9092245,-1.3691474,-3.0897439,-1.1969495,3.8628027,-0.24530904,4.492366,4.4890356,2.1439443,1.0550256,2.0468142,-0.4460494,-2.2022486,1.7175353,-0.969956,-2.4600706,4.6025763,6.2334523,1.9829394,-2.0765147,2.0407732,2.0987618,2.5833945,3.6422105,3.2490985,2.6334906,-2.868934,-2.6794095,1.9797792,2.051812,2.554963,1.2248538,-2.0615106,-0.8101627,1.8692806,-0.43075535,-1.7269137,-2.5995135,-1.9419397,4.3751626,-1.7201606,2.0531626,0.283827,-1.4600054,1.6947303,2.5607293,-3.4196684,-2.2733285,-1.0382423,1.0110551,-0.13510297,0.6907836,-0.5874261,0.45298433,1.6819701,-2.7238915,-0.97055995,3.5209987,2.3022332,-2.2024894,2.3509877,-3.9464977,-3.1216514,0.32194084,-0.51051563,1.4629511
764,0.764,-0.54307485,1.2682408,2.0354497,0.05571692,-1.0774316,1.6287878,-2.0135713,2.410834,1.0897399,3.525965,3.8434606,5.1282277,4.343598,3.2595189,-0.48505023,-3.2358732,-2.087825,-3.1801631,1.1074718,2.0300255,4.934477,-3.2980072,-2.598375,0.09189179,-1.5447059,-0.21346906,4.212968,4.3404226,-1.8628783,1.473011,1.9638107,5.098636,-1.7338355,-2.6354094,-3.3652048,-2.9456735,-1.3758548,-3.1327472,-1.159961,3.7298372,-0.36620054,4.5638185,4.44926,2.0330493,0.9948105,2.0433178,-0.4773551,-2.1277332,1.5263472,-0.9632054,-2.5313277,4.621598,6.2206554,1.8885568,-2.1050365,2.2411408,2.0355542,2.5055583,3.7846923,3.299052,2.452571,-2.8624299,-2.6092224,1.9867334,2.024165,2.4783,1.2446842,-2.0861971,-0.8029212,1.7263877,-0.34918216,-1.6470728,-2.5723138,-1.907928,4.4006224,-1.6706599,2.0078943,0.20718211,-1.4837574,1.4808122,2.4420428,-3.458869,-2.295368,-0.88268,0.94759786,-0.16983236,0.5729228,-0.54003185,0.3658105,1.7049294,-2.7381246,-0.9919104,3.53661,2.3299065,-2.2991626,2.4095154,-3.8997786,-3.163296,0.36367017,-0.4447218,1.383666
765,0.765,-0.44785297,1.3985082,2.0771797,0.089107245,-1.0130489,1.619337,-1.9545007,2.2798176,1.1351244,3.6259253,3.8100321,5.163118,4.3734236,3.3136194,-0.5183327,-3.220614,-2.0253968,-3.1513216,1.1330736,1.9091398,5.015103,-3.2513678,-2.55942,-0.013370796,-1.5735354,-0.16812392,4.108059,4.3421144,-1.8861946,1.3583641,1.765406,5.1238046,-1.6317474,-2.650177,-3.4467006,-3.0175214,-1.3484015,-3.1343746,-1.0649668,3.7098172,-0.3646045,4.641617,4.3189797,1.904634,1.0130143,2.0291076,-0.43076524,-2.1168747,1.6234477,-1.0020367,-2.465018,4.656864,6.305923,1.8747318,-2.1247413,2.3378854,2.129968,2.617659,3.9099088,3.4361305,2.3700356,-2.8446286,-2.6633239,2.0475404,1.8794497,2.3917375,1.3042314,-2.18177,-0.7971092,1.768058,-0.36754707,-1.6188747,-2.5263226,-2.0026562,4.259232,-1.7111486,2.1005447,0.31221655,-1.3479435,1.5107197,2.612884,-3.452864,-2.3828797,-0.89996326,0.9363195,-0.09788076,0.4929461,-0.5524587,0.37364185,1.5484242,-2.6830552,-0.9580184,3.5590644,2.3229167,-2.3091116,2.5465055,-3.8744578,-3.1879325,0.3196355,-0.6123072,1.2021064
766,0.766,-0.49064234,1.4084837,2.0827034,0.24519688,-0.9577877,1.6613966,-2.0204794,2.1570246,1.1719154,3.686269,3.7792935,5.0565557,4.2634687,3.2038643,-0.5551898,-3.2648556,-1.9851261,-3.1789463,1.1541133,2.012252,5.0096684,-3.2140303,-2.5243535,-0.03355775,-1.6054786,-0.18774547,4.116574,4.3791995,-1.8453683,1.2693455,1.6746876,5.154142,-1.569641,-2.5938196,-3.4814157,-3.0185559,-1.4139982,-3.1899838,-0.9806514,3.8133473,-0.43953165,4.586893,4.465543,2.0009217,1.1077652,1.9736402,-0.46320114,-2.0892246,1.536252,-0.884508,-2.411728,4.7943983,6.3448973,2.0953689,-2.1858852,2.2753549,2.1944897,2.6918666,3.9202914,3.5269094,2.3627691,-2.8272338,-2.705774,2.0245733,1.8720994,2.5087852,1.3195052,-2.2728145,-0.91861486,1.7633742,-0.27660382,-1.548842,-2.5186172,-2.1668096,4.186164,-1.5981079,2.2668839,0.40989172,-1.3630095,1.4144857,2.6305344,-3.473174,-2.2981198,-0.85168815,0.9605697,-0.074363284,0.46905118,-0.5930894,0.40190813,1.3526874,-2.7316124,-0.9609797,3.5976176,2.31564,-2.2907789,2.4742954,-3.8964899,-3.2327101,0.25053477,-0.632985,1.1078429
767,0.767,-0.5096327,1.3159153,2.147716,0.19214648,-0.83420223,1.489833,-2.045454,2.0993173,1.4061226,3.6411579,3.874101,5.0382366,4.167874,3.1658568,-0.5016834,-3.2692974,-2.0458117,-3.1998951,1.2246112,2.1542504,4.924762,-3.2548778,-2.514568,-0.2226135,-1.5596555,-0.14120907,4.1062603,4.3027973,-1.8213067,1.2639886,1.5614839,5.210122,-1.5505072,-2.5145867,-3.470537,-3.051239,-1.3963187,-3.276431,-0.994895,3.8075368,-0.28096575,4.5159388,4.441659,2.0904415,0.97297597,1.9236023,-0.43314037,-2.099658,1.3994756,-0.7969044,-2.4923317,4.716049,6.2742915,1.9354032,-2.1096537,2.231217,2.2311127,2.843408,3.8174746,3.4761262,2.4390683,-2.899253,-2.6505253,1.9824288,1.8101875,2.4808257,1.3552113,-2.2059045,-0.7747441,1.839086,-0.38805744,-1.6040556,-2.49885,-2.1037529,4.249036,-1.7349645,2.327125,0.31908426,-1.3474934,1.3743991,2.5236037,-3.5110178,-2.3966486,-0.8187466,0.97407687,-0.22538066,0.47926065,-0.6104789,0.37277788,1.3082255,-2.7877972,-1.0313243,3.5905142,2.2933564,-2.2152212,2.4320846,-3.8345246,-3.195738,0.31200188,-0.55574876,1.0888518
768,0.768,-0.50377977,1.3294022,2.205714,0.3274669,-0.7669039,1.5269383,-1.9716127,1.996467,1.4421147,3.6437602,4.0089393,5.016241,4.2521324,3.2343867,-0.5425674,-3.339541,-1.8572557,-3.2134554,1.2820464,2.1700857,4.947961,-3.2540405,-2.4880118,-0.40734816,-1.5095991,-0.11742222,4.14838,4.307776,-1.8012556,1.1347378,1.7465631,5.1885233,-1.3888371,-2.5511246,-3.4217374,-3.0776515,-1.3000963,-3.2984178,-1.1428106,3.9648008,-0.2893512,4.5583205,4.526125,2.0057893,1.0338451,1.7758552,-0.48058996,-2.0345376,1.4676268,-0.7411193,-2.4618149,4.582631,6.2055593,1.9658042,-2.0507324,2.2113602,2.2041667,2.7969446,3.7754397,3.5702438,2.5006247,-2.8976474,-2.641927,2.0622728,1.7293999,2.441648,1.3833337,-2.3110077,-0.7963435,2.0113745,-0.33278492,-1.6275358,-2.5637074,-2.1544976,4.216484,-1.7455493,2.300673,0.50480247,-1.4849414,1.2955475,2.6233225,-3.5305514,-2.4454505,-0.93851453,1.0360318,-0.3213674,0.6260562,-0.6359763,0.2315387,1.3643463,-2.8184857,-1.0456446,3.527056,2.1953099,-2.1820455,2.4462128,-3.8315487,-3.1205573,0.3161662,-0.5635069,0.974888
769,0.769,-0.61177385,1.240536,2.1940439,0.34955528,-0.714651,1.6653678,-1.9544597,2.067632,1.482852,3.638861,4.0514555,4.9655833,4.150734,3.2466452,-0.55176854,-3.3627946,-1.8689454,-3.2080593,1.2341797,2.110743,4.954029,-3.2558203,-2.5683937,-0.48326987,-1.5361289,-0.07513078,4.0975556,4.314268,-1.7815394,1.1432714,1.8382587,5.1828046,-1.2714515,-2.563597,-3.4819112,-3.1462092,-1.2057587,-3.237301,-1.129804,4.0151587,-0.18149284,4.4763703,4.5135784,2.0973938,1.0057778,1.8319595,-0.5465343,-2.0767324,1.4477549,-0.6356194,-2.520519,4.55251,6.2062516,2.0757098,-2.099697,2.2796006,2.2543926,2.8033786,3.824733,3.6095111,2.5112624,-2.859592,-2.7452505,1.9099557,1.657889,2.3489106,1.3372798,-2.336329,-0.7442204,2.2465231,-0.3626111,-1.678406,-2.481494,-2.1142297,4.1351805,-1.7920134,2.2987766,0.4763597,-1.4276683,1.3717946,2.4754884,-3.5466018,-2.4010615,-0.9561193,1.0333557,-0.28417513,0.7883557,-0.6161232,0.14102338,1.2577134,-2.8157995,-1.0015312,3.5067718,2.171392,-2.1124456,2.4217365,-3.830603,-3.1360521,0.3287781,-0.657406,0.9249286
770,0.77,-0.6576995,1.099403,2.1915722,0.45973015,-0.847648,1.4906837,-2.0608437,2.049191,1.5850816,3.7287025,4.0216722,4.9553633,4.24361,3.2363963,-0.55137026,-3.3435793,-1.896793,-3.2066524,1.2398418,2.1911097,4.961954,-3.2123182,-2.4868388,-0.686357,-1.4728779,-0.13047278,4.114817,4.21628,-1.8798556,1.2144563,2.0015042,5.1356416,-1.160679,-2.5147018,-3.5142193,-3.0727055,-1.1821524,-3.2950034,-1.2318629,4.2117352,-0.019010674,4.525322,4.3975763,2.0918417,0.8923927,1.9123096,-0.43873703,-1.9977847,1.6609297,-0.6080904,-2.4853294,4.466406,6.367038,2.045271,-2.0630507,2.314749,2.1695547,2.9300916,3.9134893,3.6713095,2.6164858,-2.8077288,-2.7927408,1.9129946,1.5356516,2.3933687,1.3112491,-2.303208,-0.6444298,2.142947,-0.39998224,-1.6147443,-2.6355503,-2.1306899,4.121496,-1.6930069,2.3567874,0.4140457,-1.3472334,1.3177083,2.5425322,-3.5756578,-2.4453597,-0.9213788,1.0529594,-0.24731581,0.8505285,-0.55656385,0.11983158,1.3587528,-2.932014,-0.97948116,3.5446644,2.2455804,-2.104418,2.3421223,-3.7731273,-3.1036017,0.23617281,-0.65429306,0.8620926
771,0.771,-0.53330845,1.0812489,2.310729,0.27972132,-0.6979255,1.5525295,-2.060316,2.049447,1.5372479,3.7142966,4.0684624,4.806218,4.165136,3.0776174,-0.44696778,-3.3445656,-1.9162061,-3.2525105,1.2965096,2.2608566,4.8864965,-3.2010305,-2.34305,-0.614039,-1.4295013,-0.21094511,4.1137404,4.2138286,-1.8658524,1.1607989,2.0555298,5.1757126,-0.9664646,-2.5189147,-3.4846509,-3.070625,-1.118338,-3.3133569,-1.3452641,4.165599,0.085732,4.588718,4.4652514,2.15112,0.9508653,1.7690545,-0.31992173,-1.9336643,1.5304041,-0.92112017,-2.5197353,4.3606796,6.246564,2.0248537,-2.1005824,2.32038,2.0748346,2.9977424,3.9247084,3.7367122,2.497968,-2.8084607,-2.8521278,1.9703375,1.5357995,2.4733596,1.3262665,-2.3519201,-0.55145216,2.141591,-0.45953837,-1.6533173,-2.7421486,-2.016057,4.0635347,-1.7612897,2.5426388,0.41679433,-1.466857,1.3941847,2.469218,-3.5514936,-2.4502985,-0.95889705,0.9176899,-0.27938813,0.8714099,-0.39976883,0.13463289,1.4240916,-2.8496873,-0.9882416,3.603005,2.2395222,-2.0249555,2.1263313,-3.8129508,-3.1152995,0.31869048,-0.75001353,0.824071
772,0.772,-0.575975,0.8784759,2.3474708,0.1869449,-0.6317613,1.6784912,-2.0935943,1.9669278,1.6097516,3.6350727,4.1352997,4.7761517,4.056428,2.9853199,-0.4738557,-3.2992358,-1.9780152,-3.3184216,1.4710892,2.3696408,4.827735,-3.223726,-2.396332,-0.5457681,-1.3779234,-0.21266967,4.1533585,4.220561,-1.8249596,1.1429036,2.1568882,5.0874743,-0.9575698,-2.510947,-3.4826007,-2.9957895,-1.1149012,-3.2687669,-1.434706,4.154922,-0.082103945,4.4837646,4.417275,2.0769763,1.0497129,1.8770127,-0.39743766,-2.1531956,1.6454004,-0.98532826,-2.5459034,4.441163,6.311732,1.9800079,-2.0509431,2.3441377,2.1571991,3.0315747,3.854585,3.7439513,2.5521433,-2.6767116,-2.906707,2.0580647,1.6510354,2.5531971,1.3215623,-2.2610002,-0.40356457,2.174098,-0.50124204,-1.6580244,-2.7807329,-2.048025,3.9468777,-1.8531929,2.7256815,0.43434855,-1.4359926,1.4837314,2.3293324,-3.5323842,-2.573496,-0.9858826,0.97405326,-0.30918077,0.9868876,-0.34605622,0.2037102,1.2143623,-2.7889938,-0.9740826,3.67812,2.109346,-2.0369482,2.1404946,-3.8024096,-3.081346,0.22893862,-0.7327126,0.97312915
