,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
898,0.899,-0.6951432,1.2226285,3.055097,1.0428246,7.8669662,2.987905,6.911264,-0.63526356,0.2895931,5.7393517,9.917335,5.6611876,5.8334417,4.2381,6.378771,13.909829,6.888034,0.855451,1.2144775,11.868282,8.162575,1.5986156,15.745096,11.080797,3.5617375,3.6320443,-0.08010663,9.641252,-0.95463175,2.5983298,3.7362208,2.049312,9.687294,8.843929,2.4657302,12.883217,-2.9392219,9.094271,8.613915,9.38421,3.1497042,1.9865459,6.8092055,6.5753508,7.9161463,15.322146,0.52952814,10.720861,9.745819,2.6321704,4.863427,8.830592,7.035919,5.80656,7.5228977,5.034684,2.285419,6.241748,8.099653,17.244576,4.0172634,10.449792,3.5791862,13.239468,3.6051085,2.6079898,3.4591599,2.9175167,9.06489,-0.19553776,12.242947,3.8896432,10.639723,7.387755,6.43562,6.7361946,5.036139,9.092916,9.214831,1.8045496,9.266562,0.27704313,3.1697562,12.015374,9.594706,2.1296914,4.5779095,9.242027,3.6454904,2.5230958,12.483536,9.331352,9.025053,0.672404,9.164468,6.4984894,5.104266,7.812139,11.984418,9.738129,3.8287506
899,0.9,-0.67101336,1.2630382,3.0330238,1.0089704,7.8702393,3.0782378,6.857311,-0.5906945,0.3345692,5.725024,9.923029,5.68145,5.827971,4.1612763,6.375147,13.947921,6.884918,0.8891649,1.2751477,11.814199,8.184583,1.5151782,15.681536,11.077839,3.5454516,3.6442974,-0.07806886,9.685723,-0.9272184,2.6097848,3.779595,2.0274718,9.701649,8.80483,2.4714756,12.855006,-2.9357302,9.092137,8.649682,9.412937,3.1584866,2.0244474,6.801727,6.552006,7.905777,15.297925,0.6011709,10.652176,9.730704,2.6521676,4.8418703,8.835074,7.0417786,5.890178,7.497098,5.0717387,2.3321028,6.229135,8.093731,17.219053,3.9641898,10.407311,3.5993497,13.267524,3.6376295,2.5960987,3.3810031,2.9205754,9.094236,-0.20495981,12.240533,3.876333,10.632201,7.419081,6.42838,6.652913,5.06935,9.12358,9.201789,1.7553495,9.2674,0.22678652,3.1060977,11.9999485,9.598319,2.0853596,4.6238008,9.270227,3.651155,2.5581567,12.459134,9.299462,9.031787,0.7208969,9.199925,6.481078,5.10002,7.8403654,11.98816,9.778653,3.833371
900,0.901,-0.67757165,1.2807615,3.0024621,0.9380583,7.8782673,3.0619967,6.8246145,-0.6079266,0.33138287,5.730861,9.916287,5.693169,5.8553133,4.15987,6.4068346,13.929441,6.8889174,0.9271984,1.2264427,11.792583,8.178306,1.4381797,15.698494,11.059105,3.5690856,3.5918322,-0.06625606,9.6581745,-0.90039843,2.6926265,3.8213933,2.1082335,9.729297,8.7639475,2.4859686,12.898481,-2.9335246,8.984071,8.695143,9.451422,3.1702871,2.0575285,6.780737,6.58602,7.8702173,15.3426695,0.62375164,10.644264,9.721627,2.6629748,4.861292,8.823557,7.062365,5.945051,7.4847865,5.0792446,2.331868,6.211072,8.10205,17.213858,3.9824307,10.36779,3.602626,13.242278,3.614658,2.589425,3.3406477,2.8454509,9.113411,-0.18192886,12.22689,3.8410852,10.652556,7.468671,6.395755,6.656425,5.0565267,9.11386,9.198332,1.7689126,9.255558,0.2214047,3.0958211,12.058336,9.571541,2.08769,4.60119,9.314261,3.6424005,2.5420082,12.518151,9.3565645,9.062183,0.7059745,9.238208,6.5229077,5.125554,7.8091416,12.012356,9.773988,3.7726154
901,0.902,-0.6239103,1.2823144,3.0206318,0.9354066,7.8686857,3.0630271,6.8028092,-0.6416207,0.34008998,5.7686405,9.9222145,5.6837926,5.904946,4.1506786,6.4289527,13.896712,6.8489256,1.0064154,1.1764486,11.725425,8.181521,1.4276069,15.727631,11.057873,3.5914607,3.5777013,-0.08729711,9.601401,-0.86483353,2.7956414,3.8315363,2.0191643,9.687377,8.801938,2.4575117,12.8348055,-2.9322486,8.928794,8.686292,9.504279,3.1984754,2.016951,6.7778215,6.6051016,7.819632,15.35495,0.58427894,10.653165,9.754523,2.6914623,4.8645864,8.833275,7.053687,5.95568,7.5137,5.0562544,2.36068,6.197084,8.150421,17.21421,3.9927204,10.356695,3.6354258,13.251142,3.598994,2.6038723,3.2852287,2.804575,9.148445,-0.17966408,12.188755,3.7703118,10.673443,7.461072,6.4218082,6.645531,5.111043,9.114558,9.165853,1.7679964,9.228839,0.16716225,3.13889,12.101035,9.569112,2.0450022,4.591064,9.368001,3.6896641,2.5750105,12.593735,9.385952,9.107177,0.7404091,9.2727375,6.5738006,5.045949,7.7764697,12.017168,9.827738,3.706229
902,0.903,-0.5713043,1.2354039,3.0310907,0.9201537,7.842737,3.1118853,6.7846575,-0.6445034,0.33173636,5.797458,9.945774,5.6857967,5.961429,4.139884,6.401294,13.893183,6.9040117,0.97984266,1.145059,11.741447,8.183897,1.4165668,15.715986,11.044311,3.6176608,3.5856414,-0.06878025,9.584348,-0.90204537,2.838205,3.8789558,2.0508573,9.635615,8.814577,2.4363084,12.854613,-2.9324598,8.875588,8.698258,9.563759,3.188335,2.0262225,6.7669363,6.623206,7.818838,15.4026785,0.5975908,10.678158,9.723211,2.7245347,4.899669,8.85372,7.068039,5.9698663,7.5105915,4.991426,2.401077,6.2119365,8.149518,17.183844,4.0119815,10.381423,3.6013288,13.304527,3.570364,2.5538914,3.235969,2.822734,9.222329,-0.18363506,12.159457,3.757024,10.660472,7.492717,6.4074078,6.6589766,5.1326365,9.100737,9.154752,1.7801937,9.227422,0.1658106,3.1567879,12.115537,9.55888,2.0500479,4.5468383,9.332139,3.7855008,2.5684803,12.56789,9.399335,9.145167,0.7096439,9.316743,6.567632,5.0540314,7.7835956,12.0468445,9.7944145,3.7199597
903,0.904,-0.52174044,1.2013912,2.9862757,0.8721754,7.8470225,3.144116,6.7962728,-0.6574094,0.28078976,5.8107376,9.922591,5.7186017,5.9178963,4.165821,6.432251,13.910118,6.915968,0.98515046,1.1886141,11.735056,8.149915,1.3787655,15.709284,11.067982,3.6909225,3.6186192,-0.050889403,9.547758,-0.8830885,2.845009,3.9838915,2.0625157,9.612489,8.8181925,2.397967,12.84772,-2.9434757,8.902991,8.719381,9.587256,3.171017,2.0373633,6.7730713,6.5936594,7.857518,15.447518,0.6372347,10.670747,9.713242,2.7400877,4.8979635,8.806564,7.084372,6.0583005,7.5586944,4.9748387,2.3906672,6.2443533,8.202744,17.229443,4.0259776,10.369506,3.6286647,13.36119,3.5667472,2.5455234,3.1747632,2.792189,9.240537,-0.13358405,12.116307,3.7833245,10.616701,7.5162525,6.402599,6.640257,5.1654477,9.168361,9.168667,1.8056664,9.226642,0.18823192,3.126806,12.128418,9.602774,2.015147,4.4930563,9.358043,3.8380861,2.59814,12.595509,9.358288,9.184767,0.70618236,9.306642,6.6118665,5.0628157,7.810889,12.07046,9.762976,3.7624419
904,0.905,-0.54164857,1.1254706,2.918912,0.8702707,7.863789,3.1275256,6.796886,-0.73465115,0.24276023,5.8169007,9.959224,5.721588,5.903989,4.112209,6.4611444,13.880486,6.9091268,1.0060995,1.2131284,11.727333,8.131079,1.3610224,15.731758,11.046016,3.7480183,3.6185162,-0.006109787,9.50287,-0.8870902,2.8668861,4.033302,2.0640447,9.607162,8.851048,2.3246648,12.856939,-2.9455438,8.903704,8.658561,9.5740795,3.0773678,2.0386014,6.7977443,6.5794425,7.8431807,15.460814,0.6246116,10.705291,9.738235,2.74626,4.8531494,8.804057,7.118071,6.026127,7.5603747,4.9824033,2.377259,6.259408,8.233987,17.250246,4.042794,10.337043,3.6295626,13.409493,3.5604374,2.499634,3.1749504,2.786963,9.2019,-0.055887066,12.110515,3.7707667,10.621422,7.552565,6.4259777,6.610943,5.172878,9.183735,9.170055,1.8663714,9.211607,0.18966575,3.1715298,12.100074,9.58243,1.9143246,4.4411893,9.371368,3.8108418,2.6048317,12.609208,9.357089,9.2628145,0.7166619,9.288291,6.683671,5.1542873,7.7640176,12.12653,9.76991,3.7394962
905,0.906,-0.57739925,1.1187875,2.9814553,0.95180887,7.8509965,3.1472614,6.7806635,-0.65611744,0.1777954,5.789045,10.008707,5.7375145,5.8070893,4.101512,6.501204,13.892858,6.8873506,0.98554444,1.1169983,11.745223,8.107323,1.3812108,15.642146,11.057558,3.7488544,3.631274,0.07257326,9.483955,-0.9299043,2.9001856,4.082102,2.0615456,9.54667,8.877215,2.272528,12.865665,-2.95624,8.889942,8.583587,9.598725,3.0622416,1.9847562,6.776641,6.5735025,7.8364825,15.438476,0.60576516,10.704431,9.753422,2.6908154,4.801,8.788966,7.160356,5.955454,7.570587,4.909298,2.3847573,6.266524,8.256256,17.272802,4.0112495,10.303117,3.668092,13.405753,3.5424342,2.4652324,3.1680853,2.7801342,9.193861,-0.03415739,12.104281,3.7711105,10.633043,7.6130667,6.4781475,6.5817914,5.139093,9.147291,9.224632,1.8736207,9.186605,0.17126325,3.1771963,12.158696,9.596602,1.8727715,4.4363437,9.324191,3.8258708,2.5979223,12.608099,9.331937,9.290421,0.73997974,9.296487,6.699935,5.2131286,7.7574883,12.190673,9.767335,3.7425606
906,0.907,-0.6168788,1.1208016,3.0133686,0.9728674,7.8450947,3.1638222,6.785015,-0.6503551,0.13022539,5.7885365,10.004281,5.7277603,5.798034,4.1757092,6.5354886,13.895127,6.866458,1.030415,1.0890855,11.813105,8.170171,1.4264416,15.601622,11.042277,3.7517796,3.6403582,0.041489214,9.5174055,-0.9777668,2.911262,4.168666,2.0096147,9.563033,8.874121,2.255526,12.820589,-2.952746,8.866491,8.566362,9.651619,3.0397973,1.9434767,6.770699,6.6219645,7.8539953,15.443427,0.62815845,10.73676,9.790127,2.6530309,4.853854,8.769425,7.2144938,6.0177608,7.529796,4.944081,2.3690488,6.277483,8.251568,17.304796,4.031725,10.257813,3.6880445,13.440676,3.5451696,2.3971837,3.1456206,2.83849,9.156899,0.027337566,12.048821,3.7961836,10.591915,7.671492,6.488217,6.54668,5.1535277,9.151173,9.189769,1.8487474,9.129154,0.21567027,3.130463,12.218751,9.625713,1.7898942,4.4373674,9.293819,3.854908,2.6417701,12.606225,9.313129,9.292899,0.76084507,9.306267,6.7152905,5.2732005,7.7099714,12.210644,9.709669,3.766758
907,0.908,-0.637463,1.0877,3.0368915,0.9600732,7.844791,3.1609511,6.8245497,-0.68749744,0.13098755,5.7811046,10.115169,5.785499,5.84686,4.143341,6.5861444,13.913051,6.871441,1.0121638,1.110646,11.811929,8.162436,1.4148773,15.598226,11.064301,3.83474,3.6562085,0.020894852,9.45482,-0.9893059,2.8235269,4.1614966,1.9660906,9.57849,8.89731,2.205502,12.733324,-2.9474227,8.838628,8.5982685,9.608215,3.065702,1.9394159,6.8409777,6.678061,7.8871846,15.479438,0.5538438,10.738674,9.77508,2.6391492,4.8172703,8.790768,7.2704754,6.0289736,7.535421,4.9856324,2.3720374,6.3471813,8.205165,17.323278,4.046887,10.232021,3.719108,13.468911,3.4970427,2.3999763,3.0919542,2.8414857,9.127045,0.025380353,12.08546,3.819071,10.6210985,7.6834326,6.4874816,6.5738835,5.1259484,9.129721,9.229447,1.8732622,9.093245,0.27439407,3.117519,12.283367,9.661031,1.6935258,4.4472275,9.29103,3.9344964,2.682931,12.626901,9.287409,9.260079,0.8173219,9.307163,6.7196054,5.3685427,7.665208,12.213276,9.7469845,3.7402325
908,0.909,-0.6079275,1.0770614,3.1149216,0.9227653,7.852165,3.0989013,6.85619,-0.6354119,0.06759378,5.775555,10.172038,5.865225,5.928631,4.087224,6.6516623,13.899741,6.9045415,1.017577,1.092211,11.851213,8.132619,1.4802438,15.602263,11.054351,3.8581653,3.7100604,0.0795174,9.439247,-0.9972097,2.8494935,4.2056565,1.932671,9.527743,8.904321,2.1884704,12.695624,-2.9449837,8.793004,8.596237,9.607797,3.0834346,1.8724822,6.8367915,6.7168565,7.9191513,15.542722,0.4887128,10.788293,9.796743,2.6274114,4.780856,8.849898,7.269785,6.0301557,7.5641026,5.0372233,2.3142784,6.383423,8.223103,17.32372,4.016181,10.230348,3.704456,13.485587,3.456836,2.4267664,3.1075644,2.815122,9.156866,0.051358134,12.081598,3.8010337,10.646596,7.6758037,6.5221505,6.556377,5.097945,9.127817,9.198591,1.8613285,9.001701,0.2731229,3.1135175,12.352403,9.6637335,1.6377864,4.509948,9.308267,4.0060434,2.7067416,12.654628,9.259212,9.248601,0.86663204,9.336764,6.7176023,5.414623,7.654106,12.267395,9.737664,3.7377563
909,0.91,-0.62024343,1.0634196,3.1017509,0.923558,7.856557,3.032444,6.870742,-0.5680595,0.058257814,5.7987695,10.199977,5.9025126,5.9756765,4.108128,6.688972,13.919689,6.9243407,1.0042775,1.100725,11.832494,8.121964,1.5836139,15.539446,11.015703,3.8487031,3.7885354,0.04480945,9.494687,-1.020607,2.8655121,4.163369,1.9404144,9.567022,8.907928,2.177721,12.642004,-2.9288862,8.792228,8.568158,9.6174755,3.0309818,1.7893819,6.8769984,6.7591977,7.922113,15.576745,0.41771504,10.803704,9.767036,2.656519,4.8449497,8.849213,7.3138537,6.0735707,7.520429,5.0177193,2.2823892,6.4244494,8.233737,17.35127,3.9672022,10.239911,3.6275558,13.517091,3.4322824,2.4355125,3.1202505,2.7909532,9.095027,0.08150397,12.09133,3.788743,10.671431,7.640925,6.5804586,6.575471,5.065949,9.103315,9.230375,1.8674369,8.971353,0.36321902,3.1554377,12.397233,9.646414,1.5623538,4.477541,9.377569,4.0178766,2.761084,12.697077,9.245527,9.290492,0.8973369,9.4022875,6.7303896,5.455869,7.629817,12.360972,9.729972,3.778109
910,0.911,-0.59054744,0.97526,3.0808282,0.9615879,7.865962,3.051625,6.884717,-0.580019,0.085908376,5.764433,10.262938,5.8971195,5.962501,4.0031357,6.657122,13.988088,6.9312263,1.0646763,1.0874532,11.788545,8.123035,1.6132085,15.445986,10.9624195,3.818342,3.831111,0.03151087,9.516993,-1.058945,2.8163118,4.189125,1.8702248,9.583047,8.9496975,2.1580815,12.588613,-2.9108965,8.829473,8.523797,9.679956,2.982361,1.8291271,6.9486923,6.7986975,7.9186153,15.598347,0.36361974,10.80036,9.761059,2.647194,4.8248763,8.884201,7.371557,6.139941,7.5198617,5.003896,2.2552521,6.5177116,8.265237,17.38647,3.8848166,10.298992,3.540889,13.498685,3.3582096,2.383718,3.1228182,2.7739224,9.086138,0.08883726,12.113954,3.801024,10.712328,7.6838875,6.654648,6.530617,5.091525,9.065522,9.303273,1.8349077,8.897672,0.46279392,3.1992512,12.374999,9.61471,1.6679652,4.485018,9.35336,4.0609365,2.779449,12.743838,9.196237,9.314541,0.9092442,9.401654,6.6827493,5.468289,7.6504273,12.369147,9.71582,3.7730222
911,0.912,-0.5657469,0.8797343,3.0512276,1.0150019,7.8618684,3.055808,6.8752723,-0.5925441,0.14390564,5.7908106,10.34178,5.8978233,6.0095954,3.9299183,6.5666,14.033675,6.9302526,1.0817747,1.106259,11.792824,8.144276,1.6510576,15.399966,10.897084,3.8353386,3.8572352,0.010500941,9.573256,-1.0097784,2.753449,4.2250433,1.8551049,9.56461,8.995002,2.1052785,12.569967,-2.9084086,8.88277,8.561959,9.692118,3.0122771,1.7974143,7.0123134,6.844797,7.9282417,15.654791,0.35754013,10.886491,9.78882,2.6529624,4.861206,8.879437,7.3600774,6.148802,7.511896,4.9563537,2.231046,6.475216,8.314483,17.415504,3.8304415,10.29964,3.530129,13.498365,3.2945528,2.3370998,3.127399,2.8242078,9.105739,0.032336175,12.156754,3.7515788,10.829507,7.7133937,6.7070937,6.503704,5.0441513,9.089634,9.31328,1.8293651,8.878864,0.4703564,3.2330744,12.427005,9.601298,1.7014372,4.4965534,9.356779,4.1431394,2.7997026,12.75571,9.209687,9.383913,0.96103674,9.435137,6.706769,5.4766316,7.6577005,12.363146,9.752518,3.7527082
912,0.913,-0.5273255,0.8715758,3.1340847,1.0710747,7.831276,3.0778074,6.9168305,-0.575497,0.17757554,5.815856,10.328765,5.9221897,6.060014,3.894992,6.495001,14.088366,7.010368,1.0365683,1.0972102,11.800049,8.1463995,1.6323805,15.401432,10.838531,3.8059587,3.9330745,0.0008519101,9.566424,-1.0287409,2.8255694,4.1789894,1.7805377,9.613484,9.0081215,2.109368,12.541271,-2.9091473,8.908814,8.570988,9.674021,3.0876868,1.722773,6.9885736,6.81697,7.9045677,15.637252,0.3417589,10.89975,9.805873,2.698249,4.9555855,8.881223,7.382169,6.1711864,7.519444,4.860125,2.2807815,6.4641924,8.328069,17.425161,3.8821366,10.302339,3.547044,13.511868,3.2519119,2.3636925,3.090936,2.851062,9.106579,-0.020352695,12.200684,3.714927,10.828507,7.723054,6.759735,6.4960194,5.098942,9.106249,9.274704,1.8643093,8.874416,0.48991078,3.2245111,12.490213,9.601464,1.7369695,4.5172334,9.364216,4.159721,2.8002343,12.697187,9.212238,9.451172,0.9839046,9.470837,6.7151117,5.571709,7.6635966,12.372326,9.757838,3.767889
913,0.914,-0.55638677,0.7812026,3.0919528,1.1550272,7.786479,3.1203282,6.9973025,-0.5889167,0.17830835,5.790599,10.311454,5.956844,6.021329,3.8837397,6.455323,14.102027,7.030335,1.0197854,1.0730382,11.787903,8.19181,1.6167233,15.449235,10.785675,3.7726686,3.9030538,-0.008046768,9.557992,-1.0881013,2.8420868,4.1881022,1.7801073,9.617583,9.017193,2.111546,12.533331,-2.9108493,8.89796,8.581417,9.735994,3.0693629,1.6675086,7.0126104,6.867492,7.874007,15.660322,0.21672554,10.914595,9.865575,2.7196212,5.000811,8.879402,7.385954,6.1555076,7.549683,4.8806386,2.2760248,6.468538,8.30581,17.415495,3.8790321,10.249295,3.5511591,13.533784,3.261258,2.346127,3.071909,2.9037256,9.042884,-0.019580966,12.243145,3.688025,10.819755,7.7276244,6.778094,6.5025306,5.138871,9.127537,9.357819,1.8665519,8.858129,0.4555821,3.140152,12.515459,9.642564,1.7629158,4.5689015,9.435845,4.181125,2.8339763,12.664631,9.240405,9.471219,0.9655869,9.488873,6.714289,5.66937,7.646256,12.372593,9.759182,3.8116517
914,0.915,-0.60847616,0.6948687,3.0557384,1.177377,7.770192,3.12968,6.966561,-0.56805295,0.21055791,5.780336,10.302444,5.9120455,6.066242,3.8660433,6.4165215,14.158023,7.1040015,1.0672344,1.1021218,11.761821,8.166154,1.6081209,15.548222,10.731687,3.7857072,3.9169164,0.011313396,9.542408,-1.1112951,2.8267033,4.205341,1.7554624,9.654728,9.070014,2.2113965,12.484542,-2.9096246,8.833565,8.543583,9.746111,3.0746245,1.6074522,7.0347257,6.9002647,7.88465,15.656658,0.18348257,10.924102,9.87115,2.746893,5.021094,8.89818,7.4094977,6.214577,7.556465,4.875847,2.3052657,6.4711366,8.322283,17.471144,3.8257105,10.237178,3.5209122,13.535369,3.292946,2.3070574,3.0791726,2.9172647,9.033831,-0.017595729,12.28409,3.7712908,10.83083,7.709094,6.818529,6.5050044,5.145976,9.153523,9.374401,1.8421712,8.8265,0.40670216,3.1332,12.48419,9.664646,1.7198206,4.5047326,9.453055,4.2076287,2.8156343,12.668165,9.235155,9.476763,0.8904938,9.472903,6.7522144,5.7418194,7.646346,12.376925,9.682205,3.8474557
915,0.916,-0.6040935,0.646062,3.0353525,1.2539022,7.8067503,3.1535625,6.968639,-0.50727993,0.22332393,5.763241,10.311336,5.8841734,6.068718,3.8623984,6.3864584,14.20359,7.1149745,1.0574249,1.0549079,11.769942,8.134932,1.594671,15.565666,10.684218,3.8050597,3.9211364,0.050206862,9.479603,-1.1209666,2.860451,4.1472178,1.71632,9.651652,8.980443,2.2791898,12.474686,-2.9157076,8.78447,8.504685,9.756054,3.1114733,1.5584072,7.012918,6.928014,7.8567753,15.70213,0.14602499,10.9787445,9.93145,2.7898953,5.053443,8.894349,7.3976398,6.184272,7.5402036,4.866986,2.30871,6.49032,8.332364,17.443333,3.7980263,10.182789,3.4673965,13.4829235,3.2934194,2.3118522,3.0458028,2.9161727,9.04788,-0.006289869,12.27519,3.8033774,10.843473,7.7521462,6.8555565,6.513105,5.170792,9.133703,9.410323,1.8436846,8.860649,0.36529005,3.100854,12.52488,9.722554,1.7176381,4.466287,9.484476,4.2096624,2.8034112,12.696401,9.222481,9.482224,0.87245363,9.456423,6.7661667,5.699201,7.6455317,12.355709,9.700042,3.8818207
916,0.917,-0.5854576,0.65761805,3.0597894,1.184699,7.8267007,3.1363878,6.9689064,-0.47525704,0.25056708,5.7422066,10.337436,5.8323455,6.0666885,3.8380642,6.3361893,14.178069,7.162848,1.1177592,1.0212711,11.747863,8.137297,1.566543,15.541453,10.683891,3.8079426,3.9644356,0.06425717,9.497971,-1.1942679,2.8420398,4.18657,1.6783787,9.680024,8.964536,2.2709854,12.434008,-2.9138432,8.74747,8.569493,9.769613,3.0959833,1.6017414,6.9792767,6.947749,7.8839583,15.628067,0.1597047,11.051202,9.979382,2.8810723,5.048064,8.915314,7.3955703,6.153171,7.530174,4.918981,2.3336067,6.5163217,8.323949,17.45796,3.7485256,10.167299,3.4979835,13.43443,3.335135,2.2892275,3.0176713,2.954577,9.047565,-0.012616367,12.263635,3.8357368,10.835617,7.7615213,6.864073,6.452054,5.2143283,9.12072,9.446361,1.8567511,8.819738,0.35218227,3.066882,12.563782,9.769346,1.7189173,4.442961,9.501354,4.286902,2.749444,12.714611,9.215925,9.492026,0.93641925,9.46637,6.7472754,5.642274,7.692912,12.348009,9.730301,3.9224284
917,0.918,-0.6312335,0.67597055,3.1198025,1.159695,7.8728786,3.1315124,6.992251,-0.45832863,0.249094,5.7470536,10.33979,5.8104844,6.04173,3.792304,6.3277893,14.163765,7.2053356,1.1429644,0.9972533,11.704417,8.13012,1.6271359,15.536087,10.659518,3.7721097,3.9448934,0.13408126,9.45363,-1.1978444,2.878584,4.162355,1.6868002,9.646507,8.926078,2.196632,12.378539,-2.9218373,8.682137,8.578013,9.796214,3.144953,1.5894153,6.9684167,6.9399257,7.870305,15.652954,0.15599118,11.115055,9.995733,2.915833,5.078183,8.937831,7.407129,6.1876335,7.5514483,4.9101114,2.3417983,6.5547056,8.341326,17.47414,3.761265,10.199283,3.5123086,13.47778,3.3626182,2.2932665,2.9910796,2.9768574,9.064187,-0.01030122,12.194025,3.8232567,10.797881,7.7456594,6.878066,6.433406,5.1587086,9.081024,9.475457,1.8511865,8.779131,0.36487424,3.1061952,12.534036,9.734623,1.6181666,4.4188805,9.51843,4.292953,2.6719756,12.737277,9.244174,9.505065,0.9423834,9.482774,6.797295,5.6924396,7.7478843,12.347078,9.673009,3.9954815
918,0.919,-0.65196705,0.6698845,3.1432936,1.1496676,7.8646083,3.1464536,6.9997573,-0.42370352,0.25068566,5.738547,10.37329,5.8267894,6.0506725,3.787669,6.3322263,14.169838,7.2158027,1.2126819,1.0093657,11.732553,8.141682,1.6259654,15.515354,10.697463,3.7571037,3.9297533,0.118447095,9.516819,-1.2874886,2.910329,4.1208134,1.6208997,9.608259,8.910338,2.1904037,12.335616,-2.9096806,8.610087,8.598138,9.768819,3.1516495,1.5577163,6.9879527,6.8939915,7.8005786,15.670649,0.102090016,11.169584,10.028349,2.9280946,5.0777373,8.971709,7.4224377,6.15437,7.5093584,4.86648,2.4260585,6.5947995,8.364375,17.501343,3.6917598,10.174772,3.503803,13.457506,3.3979926,2.267227,2.9108188,3.014668,9.0515375,-0.041199107,12.1548605,3.8130293,10.836845,7.7007456,6.88718,6.4384923,5.117096,9.086914,9.489109,1.8631037,8.804153,0.37221733,3.1108623,12.560567,9.766582,1.5429327,4.4572115,9.495175,4.3332696,2.7277389,12.742521,9.262436,9.555193,0.8847519,9.403461,6.8570113,5.733109,7.7447205,12.387561,9.639136,3.963613
919,0.92,-0.6213421,0.7035774,3.1903155,1.1518698,7.857438,3.1300046,6.945666,-0.39688602,0.25024113,5.689115,10.372143,5.8642282,6.044624,3.7568693,6.3475475,14.220333,7.229592,1.304702,0.9608667,11.736403,8.140436,1.6170205,15.500352,10.733102,3.7655942,3.89773,0.107605696,9.438748,-1.2800373,2.977968,4.1790376,1.6290702,9.568508,8.928665,2.1559994,12.321686,-2.9285712,8.629143,8.601327,9.765376,3.1849096,1.5754341,7.0138063,6.8407617,7.7592134,15.633572,0.15596035,11.188289,10.034942,2.9842923,5.038265,9.009539,7.3659873,6.106841,7.565063,4.861066,2.431265,6.6519904,8.42342,17.552822,3.64773,10.219207,3.5175853,13.455846,3.352674,2.268398,2.8537176,2.9970787,9.0601845,-0.024721913,12.094277,3.837653,10.83632,7.6488194,6.94801,6.5081797,5.0987887,9.098485,9.475091,1.8897669,8.816488,0.39241165,3.0533905,12.591479,9.765553,1.5097494,4.4484835,9.482353,4.3280716,2.6684728,12.767218,9.284295,9.623593,0.7830985,9.40597,6.8405294,5.729606,7.692981,12.370131,9.6474,3.92551
