,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
816,0.817,-0.96346635,-3.9697714,-5.6658874,-6.820624,-6.803452,-5.245994,-6.1699452,-6.376887,-6.500462,-7.044644,-7.9274373,-5.3390512,-5.9472756,-6.074392,-6.3825316,-6.1396785,-7.266623,-7.6722007,-3.3667464,-3.8876705,-6.153895,-6.0353446,-7.4040112,-7.7860694,-5.690701,-5.8735747,-3.9701748,-5.1412644,-6.7061467,-5.33066,-6.580734,-4.9563494,-6.2219443,-6.1956935,-5.097386,-7.454087,-5.73202,-5.71146,-3.7107816,-5.3221498,-3.7256508,-7.4002624,-6.2368846,-4.090474,-4.7942185,-4.201055,-5.073106,-5.2556243,-5.9209933,-5.108478,-5.4647655,-8.310957,-5.4336605,-6.0217156,-5.6480155,-4.4130287,-8.124423,-5.7509255,-6.6825566,-5.1440163,-5.8733187,-6.3381495,-6.376902,-6.278767,-6.721167,-7.5552716,-6.919802,-6.0015507,-3.9143004,-5.8977013,-6.857942,-6.084536,-6.083652,-6.3541875,-4.8727627,-6.239446,-6.4373555,-5.549628,-3.9218287,-6.19144,-6.58326,-6.1160455,-7.4635806,-6.2847733,-6.983192,-7.677176,-6.612041,-5.843007,-5.527174,-7.3149877,-5.6745186,-4.7702756,-6.1103005,-6.2254558,-7.5970826,-5.755035,-7.469073,-7.046574,-6.4019837,-5.1532707,-6.641852
817,0.818,-0.90522206,-4.0185637,-5.705946,-6.8386226,-6.761417,-5.255168,-6.1089807,-6.4197364,-6.484531,-7.0596147,-7.9137244,-5.407966,-5.936427,-6.058392,-6.384414,-6.249624,-7.325975,-7.6224837,-3.3154483,-3.8982172,-6.196956,-6.0370274,-7.3712335,-7.7094665,-5.703789,-5.8241735,-3.9831882,-5.174077,-6.701923,-5.358485,-6.5985227,-4.9432664,-6.2142177,-6.2118793,-5.0634828,-7.4592404,-5.801495,-5.74648,-3.7083378,-5.338561,-3.794763,-7.4246106,-6.227245,-4.066762,-4.735035,-4.2868624,-5.1024756,-5.213605,-5.8942137,-5.1398473,-5.3883567,-8.244731,-5.4249196,-6.03909,-5.6770697,-4.384753,-8.114844,-5.781603,-6.710274,-5.1556616,-5.8425174,-6.3482966,-6.3879848,-6.366697,-6.7243752,-7.5494103,-6.936649,-5.9988055,-3.8797922,-5.8904834,-6.852859,-6.086695,-6.103027,-6.3823676,-4.8836884,-6.2475467,-6.3903203,-5.5520744,-3.9222589,-6.1959405,-6.574714,-6.0987773,-7.455792,-6.242848,-6.904736,-7.7174745,-6.614161,-5.8859916,-5.5812464,-7.2433352,-5.7223244,-4.7367673,-6.1016746,-6.2742076,-7.670748,-5.7864366,-7.494614,-7.075599,-6.5056443,-5.1800833,-6.6392665
818,0.819,-0.83979654,-3.97676,-5.74517,-6.858233,-6.7707067,-5.276152,-6.04879,-6.4529853,-6.5184226,-7.0822406,-7.8639493,-5.4224772,-5.9622364,-6.032405,-6.3747354,-6.2207866,-7.33905,-7.688373,-3.263009,-3.8921056,-6.2132554,-6.044544,-7.451404,-7.783034,-5.732388,-5.8869696,-3.9992208,-5.1828427,-6.695128,-5.391623,-6.6025605,-4.963301,-6.164582,-6.2442403,-5.134088,-7.4752345,-5.7778373,-5.750668,-3.721066,-5.3249006,-3.8226194,-7.4676757,-6.2307115,-4.088792,-4.728771,-4.29428,-5.142872,-5.239809,-5.9887104,-5.1202908,-5.3829837,-8.225341,-5.457568,-6.101212,-5.664722,-4.4947042,-8.073321,-5.810701,-6.7371526,-5.1897664,-5.907815,-6.335118,-6.424359,-6.406073,-6.7000318,-7.5364633,-6.9732375,-5.9860024,-3.8922672,-5.9307384,-6.874043,-6.1024203,-6.076637,-6.4351983,-4.8687463,-6.2792363,-6.4512963,-5.6172333,-3.9956546,-6.213301,-6.5615983,-6.0503106,-7.448627,-6.292662,-6.9415307,-7.708958,-6.6157556,-5.897382,-5.608238,-7.185539,-5.752285,-4.774609,-6.1037536,-6.3236327,-7.6772704,-5.7780256,-7.509397,-7.089255,-6.4825873,-5.1762776,-6.578542
819,0.82,-0.8813713,-4.0108356,-5.7127733,-6.8178563,-6.7548585,-5.341865,-6.1204743,-6.516127,-6.5427976,-7.071588,-7.884189,-5.530911,-5.9683256,-6.103763,-6.4232125,-6.1812587,-7.374786,-7.6984744,-3.2523694,-3.9184632,-6.140743,-6.0512667,-7.476911,-7.832643,-5.7732735,-5.9071107,-4.015101,-5.1468844,-6.6995177,-5.4234204,-6.660476,-4.948129,-6.1514287,-6.273212,-5.182199,-7.465155,-5.7984233,-5.746709,-3.7283254,-5.2907834,-3.8661637,-7.4983773,-6.222424,-4.0790343,-4.8122,-4.2950625,-5.135938,-5.2235627,-5.9389462,-5.1350656,-5.4016547,-8.254016,-5.428044,-6.147639,-5.6633983,-4.5085907,-8.107037,-5.8049583,-6.7127156,-5.2143283,-5.8971815,-6.360577,-6.4168963,-6.4221168,-6.694161,-7.531958,-6.965161,-5.916143,-3.9271445,-5.965668,-6.910579,-6.1708417,-6.1166167,-6.4542336,-4.8551607,-6.248384,-6.4556985,-5.619084,-4.0334444,-6.2078996,-6.549783,-6.0812135,-7.4740205,-6.317474,-6.949553,-7.736634,-6.660704,-5.891827,-5.562467,-7.165116,-5.727668,-4.751085,-6.0783534,-6.3172994,-7.683639,-5.7382154,-7.570867,-7.1430726,-6.4979568,-5.1346083,-6.6344237
820,0.821,-0.91393286,-4.0354857,-5.691584,-6.8327794,-6.812885,-5.3805423,-6.1197257,-6.522551,-6.5210395,-7.088714,-7.9240794,-5.5630903,-5.9161935,-6.081859,-6.3923774,-6.18072,-7.3373923,-7.6897674,-3.2859578,-3.8745632,-6.112716,-6.047653,-7.447373,-7.9420485,-5.815537,-5.926004,-4.025926,-5.197068,-6.656755,-5.4649835,-6.735088,-4.9503827,-6.162887,-6.275145,-5.176289,-7.5084205,-5.838344,-5.7618175,-3.7211723,-5.329412,-3.9098334,-7.597467,-6.2370067,-4.0820613,-4.840572,-4.3584495,-5.1584883,-5.254441,-5.9557424,-5.1422796,-5.2916956,-8.250075,-5.4762,-6.2360444,-5.6747117,-4.416041,-8.098057,-5.8575916,-6.7130027,-5.228179,-5.966984,-6.2864337,-6.4631143,-6.505959,-6.665793,-7.5489955,-6.989569,-5.926114,-3.9154158,-5.997911,-6.83612,-6.1584287,-6.118075,-6.4674335,-4.8587193,-6.2220693,-6.4631743,-5.6400976,-3.9846663,-6.1488366,-6.4774785,-6.0914006,-7.4855075,-6.4161353,-6.933803,-7.7261233,-6.664099,-5.8758693,-5.5248284,-7.136374,-5.726426,-4.708579,-6.0890517,-6.3283896,-7.674312,-5.778313,-7.5993247,-7.160561,-6.512674,-5.2004566,-6.6099935
821,0.822,-0.9336689,-4.0813017,-5.634145,-6.8541646,-6.7780232,-5.37952,-6.1697507,-6.496782,-6.458492,-7.1360974,-7.913325,-5.5410466,-5.9436474,-6.043556,-6.346935,-6.1852336,-7.342508,-7.687059,-3.3422217,-3.9287357,-6.126842,-6.010736,-7.466761,-7.94778,-5.8615828,-5.9410176,-3.982923,-5.119517,-6.699327,-5.468315,-6.6958976,-4.985259,-6.182224,-6.3004375,-5.192592,-7.535088,-5.8476024,-5.7820535,-3.6798573,-5.33336,-3.9335341,-7.5754066,-6.1961427,-4.1108036,-4.861025,-4.397693,-5.1677747,-5.275884,-5.9476943,-5.1694765,-5.333711,-8.333549,-5.4986496,-6.2437243,-5.671112,-4.4510703,-8.176168,-5.8831053,-6.735127,-5.25634,-5.9992027,-6.259332,-6.424441,-6.5216527,-6.6873984,-7.5740333,-6.9654126,-5.981301,-3.922542,-6.0519376,-6.8682857,-6.2420745,-6.1347327,-6.516852,-4.8799996,-6.2012563,-6.4314914,-5.6685085,-3.9677444,-6.1756864,-6.4987035,-6.0983872,-7.493692,-6.4735513,-6.9093966,-7.739839,-6.6646333,-5.92238,-5.5231385,-7.100783,-5.7341275,-4.7660685,-6.0301027,-6.3267856,-7.732715,-5.7992325,-7.6149297,-7.21444,-6.5485835,-5.241137,-6.624965
822,0.823,-0.9435512,-4.1425533,-5.675871,-6.8826795,-6.8073344,-5.459535,-6.2075486,-6.5539994,-6.451321,-7.1556287,-7.8840175,-5.5303035,-5.95487,-6.0695586,-6.3691564,-6.1553807,-7.3558936,-7.701718,-3.35109,-3.8907433,-6.1583705,-6.0311823,-7.5195203,-7.903526,-5.9315457,-5.953355,-4.044195,-5.1464105,-6.68914,-5.4928865,-6.6431613,-5.0347857,-6.226149,-6.3138585,-5.1765637,-7.52459,-5.9164524,-5.8438835,-3.6469202,-5.340518,-3.9054236,-7.548681,-6.1811824,-4.1364985,-4.8700056,-4.474873,-5.137213,-5.3655815,-5.9595995,-5.1679845,-5.3316345,-8.354395,-5.5215764,-6.2788157,-5.6504188,-4.4971223,-8.176087,-5.8588686,-6.731565,-5.293001,-6.0579624,-6.2660975,-6.4695735,-6.5600047,-6.686621,-7.5454793,-6.9662366,-6.0143323,-3.9509635,-6.0077353,-6.8963056,-6.2478156,-6.179876,-6.525969,-4.9597754,-6.2671494,-6.44321,-5.6534843,-3.971012,-6.194238,-6.5210032,-6.0891767,-7.5496783,-6.4464526,-6.866635,-7.7518373,-6.701755,-5.877212,-5.5098515,-7.090256,-5.7368464,-4.738756,-6.042307,-6.296945,-7.8088136,-5.8018627,-7.570025,-7.201863,-6.5790944,-5.3016953,-6.688705
823,0.824,-0.8960837,-4.1147366,-5.7826366,-6.9206815,-6.839517,-5.431064,-6.2325177,-6.571914,-6.4575152,-7.182199,-7.935126,-5.5866737,-5.9346466,-6.0503726,-6.3978887,-6.2245564,-7.3921485,-7.671473,-3.4095163,-3.8706622,-6.1711373,-6.0525107,-7.5666604,-7.953488,-5.968941,-5.979505,-4.0576673,-5.1421814,-6.702577,-5.47395,-6.6504016,-5.0708504,-6.2555985,-6.293711,-5.1978173,-7.503406,-5.9198,-5.898322,-3.701717,-5.3352146,-3.907352,-7.514482,-6.154697,-4.112385,-4.907283,-4.5290303,-5.1761007,-5.3816676,-5.978689,-5.1808367,-5.2916036,-8.320404,-5.5173926,-6.2882247,-5.6626263,-4.4049816,-8.189666,-5.7996163,-6.7584414,-5.2211137,-6.071585,-6.267382,-6.504336,-6.5236306,-6.7193418,-7.555165,-6.968374,-6.082683,-3.9592323,-6.038273,-6.879208,-6.2426324,-6.2119145,-6.5143447,-4.952219,-6.2689176,-6.4673066,-5.721159,-3.893405,-6.2561774,-6.554709,-6.0794415,-7.5538993,-6.4948773,-6.8980975,-7.7490487,-6.6504445,-5.88498,-5.5431075,-7.0830836,-5.7553225,-4.73751,-6.064835,-6.2427983,-7.853412,-5.7872224,-7.5682464,-7.1965127,-6.5857673,-5.3151255,-6.7148366
824,0.825,-0.8663382,-4.1163297,-5.80239,-6.9203124,-6.874456,-5.5352345,-6.1844163,-6.6284213,-6.446958,-7.1961427,-7.9498916,-5.6033792,-5.8739395,-6.0105796,-6.41174,-6.227384,-7.3744836,-7.683085,-3.466446,-3.8510227,-6.1907697,-6.107099,-7.5293193,-7.950687,-5.9643135,-6.06799,-4.0670156,-5.160864,-6.6786313,-5.513113,-6.650254,-5.052792,-6.284039,-6.308574,-5.2648516,-7.5566525,-5.9249363,-5.92511,-3.6818619,-5.3818393,-3.9002352,-7.493423,-6.147365,-4.1919627,-4.9839935,-4.496034,-5.1902685,-5.467232,-6.0277886,-5.27704,-5.274546,-8.328903,-5.5223937,-6.310597,-5.6003985,-4.404357,-8.2161045,-5.774526,-6.7869115,-5.238105,-6.098928,-6.3056426,-6.578403,-6.4901843,-6.6762013,-7.5600524,-7.023377,-6.0207543,-4.0298123,-6.127275,-6.9066405,-6.1941676,-6.2578053,-6.541493,-4.9838843,-6.3181415,-6.502258,-5.715478,-3.8750796,-6.266765,-6.580731,-6.055783,-7.550775,-6.441836,-6.91538,-7.773154,-6.7034574,-5.906104,-5.4960556,-7.101935,-5.706017,-4.754267,-6.0852666,-6.2267756,-7.8740745,-5.870206,-7.612842,-7.2047257,-6.616923,-5.3668237,-6.7457356
825,0.826,-0.8791946,-4.134244,-5.8408732,-6.8513923,-6.901811,-5.5466156,-6.163057,-6.655993,-6.4795117,-7.219155,-7.937348,-5.599598,-5.839639,-5.9467783,-6.4411654,-6.2526603,-7.3831916,-7.7030835,-3.432394,-3.85435,-6.1928678,-6.165241,-7.538014,-7.9280753,-5.963398,-6.0792108,-4.1108675,-5.1651616,-6.7369246,-5.5033703,-6.6885543,-5.0805764,-6.296764,-6.3023257,-5.3272185,-7.5712,-5.901046,-5.9344535,-3.7569675,-5.4064264,-3.8998222,-7.488994,-6.097917,-4.166301,-4.9578767,-4.579386,-5.2275257,-5.5343575,-6.036363,-5.23876,-5.2782803,-8.284744,-5.5096736,-6.272839,-5.5712867,-4.427303,-8.247545,-5.791553,-6.7738433,-5.2326756,-6.09318,-6.302254,-6.649959,-6.484217,-6.6398587,-7.5260777,-7.0872684,-6.012326,-3.9886694,-6.164904,-6.9592853,-6.137447,-6.3120284,-6.5314174,-5.0214386,-6.382771,-6.4849925,-5.8024645,-3.9187198,-6.2479777,-6.5671525,-6.1024947,-7.587835,-6.45373,-6.8726315,-7.818109,-6.724384,-5.88752,-5.462506,-7.1130986,-5.7310624,-4.757613,-6.124676,-6.182551,-7.905107,-5.873593,-7.623656,-7.21127,-6.697596,-5.432893,-6.7755523
826,0.827,-0.8683774,-4.111511,-5.911214,-6.8814397,-6.8755994,-5.5180993,-6.218291,-6.655892,-6.52622,-7.242765,-7.95171,-5.592296,-5.832297,-5.958685,-6.409984,-6.349196,-7.4114814,-7.6520543,-3.454473,-3.8727503,-6.200646,-6.1919265,-7.543902,-7.9794507,-5.972264,-6.160465,-4.1304626,-5.2337065,-6.7152915,-5.5351453,-6.704394,-5.1321263,-6.292909,-6.3224864,-5.415046,-7.5914836,-5.9211063,-5.8961396,-3.7591338,-5.4387207,-3.8902817,-7.494924,-6.1219783,-4.1261992,-4.892146,-4.591907,-5.2659116,-5.5422745,-6.099213,-5.2761636,-5.2490277,-8.284773,-5.527037,-6.2813716,-5.6323752,-4.459881,-8.294998,-5.7286243,-6.770945,-5.2922106,-6.0364523,-6.2300973,-6.6754727,-6.501373,-6.6431584,-7.5583262,-7.092418,-6.003033,-3.9784508,-6.126017,-6.9635367,-6.1226783,-6.354775,-6.515183,-5.076671,-6.4176507,-6.4911237,-5.832461,-3.8824863,-6.2836375,-6.6007648,-6.1516643,-7.598929,-6.4039493,-6.8667417,-7.832622,-6.750957,-5.888999,-5.490672,-7.1330056,-5.670201,-4.750015,-6.1080537,-6.1451783,-7.899389,-5.904003,-7.6335235,-7.2374825,-6.727308,-5.4569893,-6.750405
827,0.828,-0.79729027,-4.157642,-5.91557,-6.9136033,-6.918759,-5.583159,-6.148687,-6.634914,-6.5384,-7.310762,-8.030758,-5.5777035,-5.896585,-5.948053,-6.4215627,-6.37229,-7.4334197,-7.627436,-3.4717069,-3.8546686,-6.1402116,-6.156545,-7.574431,-7.961066,-5.9658833,-6.1928935,-4.1788,-5.205962,-6.72574,-5.4726577,-6.663236,-5.0997005,-6.2746997,-6.342914,-5.483433,-7.605696,-5.9476423,-5.951663,-3.7691464,-5.465647,-3.8927064,-7.5437837,-6.11035,-4.0997505,-4.842852,-4.635642,-5.3057837,-5.50005,-6.1665387,-5.30033,-5.2870216,-8.281814,-5.506949,-6.272857,-5.6560464,-4.394036,-8.299934,-5.7419305,-6.757282,-5.256288,-6.0462093,-6.2864833,-6.7232585,-6.4917674,-6.677669,-7.534882,-7.0679784,-6.010176,-4.017262,-6.1287417,-6.98729,-6.185328,-6.333881,-6.516495,-5.1198506,-6.4169765,-6.4950385,-5.8133764,-3.9094849,-6.2809052,-6.661634,-6.1533856,-7.632211,-6.447248,-6.8606105,-7.781426,-6.782086,-5.9192257,-5.5117803,-7.1204066,-5.671102,-4.7370257,-6.1302457,-6.057791,-7.9465346,-5.9397097,-7.646992,-7.23418,-6.7302756,-5.472002,-6.7326083
828,0.829,-0.7395986,-4.1360464,-5.9168286,-6.853885,-6.937526,-5.6259465,-6.18494,-6.6218133,-6.61517,-7.3105807,-7.99027,-5.5214925,-5.9119067,-5.9844975,-6.472317,-6.3495984,-7.5151095,-7.6056485,-3.493216,-3.7779446,-6.2136264,-6.203899,-7.6353745,-7.9807115,-5.984959,-6.193855,-4.214223,-5.2064004,-6.7190557,-5.5388303,-6.672315,-5.152243,-6.3226533,-6.4031806,-5.481889,-7.6261716,-5.963772,-6.0117807,-3.7869697,-5.5595374,-3.8872328,-7.49875,-6.12865,-4.087241,-4.7223144,-4.6254463,-5.351263,-5.4964075,-6.1897597,-5.274974,-5.299879,-8.338054,-5.5206027,-6.340119,-5.5882964,-4.3618298,-8.300363,-5.735348,-6.7945895,-5.260721,-6.068889,-6.3129535,-6.779943,-6.562799,-6.680612,-7.554644,-7.1110663,-6.014746,-4.005919,-6.1876025,-6.9814887,-6.1157537,-6.4040475,-6.5215592,-5.1456347,-6.481235,-6.565595,-5.860006,-3.9075408,-6.295815,-6.6980557,-6.171613,-7.614454,-6.4034715,-6.899286,-7.7713475,-6.7965093,-5.9154687,-5.481078,-7.125342,-5.6432924,-4.735069,-6.1007304,-6.090653,-7.9616895,-5.9254,-7.6522126,-7.28254,-6.7184415,-5.439727,-6.745812
829,0.83,-0.7844237,-4.122546,-5.9078984,-6.879227,-6.9958243,-5.6340322,-6.2273088,-6.596391,-6.630653,-7.3100266,-8.016134,-5.5670533,-5.9271965,-5.984772,-6.406078,-6.3850455,-7.4559293,-7.5828795,-3.477385,-3.8784103,-6.2096505,-6.1603923,-7.6729026,-7.9830794,-6.03077,-6.2003703,-4.1863685,-5.2370267,-6.8005834,-5.5545235,-6.690392,-5.186183,-6.345061,-6.459725,-5.4800315,-7.6387267,-5.9767623,-6.0573225,-3.774591,-5.62759,-3.8803496,-7.4974017,-6.0981574,-4.1805563,-4.7697363,-4.6204658,-5.45364,-5.583439,-6.200521,-5.2204537,-5.3193083,-8.368981,-5.555237,-6.3402343,-5.601323,-4.3400464,-8.358008,-5.7821765,-6.822619,-5.262087,-6.089415,-6.3504243,-6.801801,-6.53252,-6.6294236,-7.597387,-7.099999,-6.026549,-4.05095,-6.2302747,-6.963329,-6.142815,-6.4236665,-6.5412374,-5.2357187,-6.546967,-6.6003747,-5.794743,-3.8678722,-6.338611,-6.6567464,-6.1870837,-7.6188226,-6.44574,-6.862701,-7.8098626,-6.8156505,-5.9670196,-5.5350947,-7.125302,-5.6084375,-4.7191496,-6.0795493,-6.050246,-7.97376,-5.877646,-7.6824536,-7.332847,-6.710686,-5.4662375,-6.74311
830,0.831,-0.7293965,-4.1191845,-5.9230247,-6.9578176,-6.9590983,-5.666411,-6.1950135,-6.633474,-6.6014714,-7.2975535,-8.029752,-5.6153984,-5.9560404,-5.9920316,-6.4303412,-6.4027915,-7.482661,-7.574016,-3.4687562,-3.8910189,-6.2102294,-6.1271005,-7.6867547,-7.925423,-6.0040126,-6.158177,-4.2117414,-5.2631803,-6.828406,-5.608206,-6.655599,-5.192162,-6.358763,-6.4780993,-5.498736,-7.7397914,-5.998666,-6.103832,-3.7488484,-5.5826683,-3.8944216,-7.505834,-6.1440473,-4.1250687,-4.772202,-4.633428,-5.474271,-5.598233,-6.2099795,-5.254613,-5.289202,-8.402053,-5.586847,-6.305284,-5.696915,-4.381106,-8.368434,-5.764763,-6.8358655,-5.251782,-6.12793,-6.3395934,-6.866875,-6.571092,-6.6008887,-7.640075,-7.122166,-6.042629,-4.0590024,-6.2856,-7.0065494,-6.1772532,-6.4212317,-6.523887,-5.1801543,-6.5279145,-6.644049,-5.799909,-3.929298,-6.375509,-6.7068095,-6.1537175,-7.6584983,-6.458712,-6.8439727,-7.7044177,-6.8044524,-6.0521464,-5.5747924,-7.091686,-5.5945973,-4.7268085,-6.1184735,-6.142195,-7.9245553,-5.8139443,-7.62073,-7.3775687,-6.712478,-5.4811525,-6.7453437
831,0.832,-0.7532015,-4.110086,-5.9391727,-7.0093865,-6.958553,-5.6704264,-6.226461,-6.5844865,-6.542603,-7.2713256,-8.042427,-5.6590414,-6.022142,-5.913992,-6.4696717,-6.437287,-7.457888,-7.5571456,-3.4722838,-3.9414473,-6.269857,-6.1065545,-7.7328305,-7.9633822,-6.0027256,-6.1923966,-4.173069,-5.374778,-6.8612256,-5.5789924,-6.701449,-5.2012253,-6.3725324,-6.403506,-5.495053,-7.712378,-6.0566173,-6.140311,-3.6667085,-5.576709,-3.8662796,-7.504596,-6.176186,-4.082269,-4.7943525,-4.693961,-5.4866576,-5.550839,-6.2023587,-5.2413387,-5.2700925,-8.404725,-5.607124,-6.258991,-5.6535506,-4.3830366,-8.386058,-5.746922,-6.9110227,-5.3460374,-6.139466,-6.3545547,-6.922072,-6.4999394,-6.597182,-7.5959907,-7.162003,-5.947247,-4.090719,-6.3290563,-7.039903,-6.236879,-6.385055,-6.6088157,-5.1855707,-6.502607,-6.579618,-5.8336577,-3.9058719,-6.3779063,-6.761413,-6.1481957,-7.687988,-6.494759,-6.828465,-7.708365,-6.797004,-6.1131663,-5.4832287,-7.077369,-5.649802,-4.7301364,-6.1677403,-6.1578927,-7.8692584,-5.854907,-7.581102,-7.4010787,-6.720782,-5.542627,-6.7875104
832,0.8329999999999999,-0.7298953,-4.1511216,-5.920249,-7.078482,-6.954061,-5.7248187,-6.25662,-6.6254954,-6.6408954,-7.3240047,-8.025295,-5.620008,-6.0448413,-5.8999753,-6.535333,-6.4790654,-7.5195184,-7.568765,-3.484447,-4.0169945,-6.3185697,-6.1480384,-7.7449317,-8.008917,-5.906554,-6.2185817,-4.1538873,-5.362013,-6.887522,-5.6036353,-6.716615,-5.1777554,-6.367601,-6.401652,-5.394329,-7.6884637,-6.0630927,-6.1567025,-3.6182065,-5.563393,-3.8905525,-7.518661,-6.263478,-4.1314163,-4.7913375,-4.6703978,-5.554777,-5.5487976,-6.217544,-5.286438,-5.2831078,-8.396614,-5.614351,-6.257401,-5.6477733,-4.422068,-8.404455,-5.8187795,-6.8987613,-5.4664173,-6.235954,-6.2977595,-6.87122,-6.504912,-6.6232657,-7.6081586,-7.116734,-5.925771,-4.0859737,-6.3746324,-7.1174903,-6.256662,-6.3970428,-6.5903716,-5.1532593,-6.519772,-6.5925775,-5.875939,-3.9089522,-6.40554,-6.792991,-6.161443,-7.6964107,-6.565142,-6.928078,-7.617746,-6.8288684,-6.188929,-5.563626,-7.162006,-5.6594625,-4.753607,-6.237865,-6.161754,-7.9120994,-5.8110113,-7.616094,-7.393827,-6.7373576,-5.530348,-6.839996
833,0.8339999999999999,-0.71834916,-4.1594877,-5.874073,-7.0773005,-7.0257087,-5.709781,-6.269627,-6.612615,-6.6292567,-7.315519,-8.010733,-5.650175,-6.0208664,-5.823394,-6.5406833,-6.4486794,-7.494472,-7.4969907,-3.5207896,-4.0126634,-6.3489146,-6.187897,-7.712088,-8.013755,-5.894443,-6.2876887,-4.21438,-5.326697,-6.801081,-5.6529813,-6.677981,-5.2234006,-6.306556,-6.4799476,-5.3515253,-7.684668,-6.0062203,-6.2318444,-3.659217,-5.570793,-3.8520994,-7.597136,-6.3029885,-4.143737,-4.7842283,-4.6566834,-5.5742474,-5.5974426,-6.2380576,-5.342026,-5.3082957,-8.460842,-5.606327,-6.272654,-5.6957383,-4.419997,-8.447262,-5.8124404,-6.8716884,-5.482387,-6.251948,-6.29374,-6.906551,-6.5275617,-6.67541,-7.511331,-7.172952,-5.931678,-4.1522717,-6.374623,-7.1837573,-6.29022,-6.440676,-6.593287,-5.1286216,-6.5040526,-6.6497836,-5.8358083,-3.9506416,-6.4295783,-6.8089347,-6.1514163,-7.620292,-6.6039624,-6.9923005,-7.641213,-6.821484,-6.242844,-5.5981565,-7.2175,-5.6535535,-4.769317,-6.240995,-6.213248,-7.8447986,-5.8088613,-7.5651326,-7.452889,-6.758985,-5.5434594,-6.902247
834,0.8349999999999999,-0.70862836,-4.153595,-5.884233,-7.0864863,-7.045482,-5.6959553,-6.2463317,-6.626865,-6.668443,-7.328853,-7.993053,-5.6447654,-6.008685,-5.8212442,-6.539991,-6.4595723,-7.467303,-7.5084996,-3.6101317,-4.0014014,-6.3325315,-6.18214,-7.762218,-8.053844,-5.8933616,-6.272263,-4.21695,-5.3859205,-6.8194737,-5.647526,-6.7590327,-5.2454987,-6.3752894,-6.435863,-5.3254027,-7.640329,-6.0180087,-6.2197137,-3.6893134,-5.5247965,-3.8864923,-7.571815,-6.3397956,-4.123534,-4.816396,-4.6796126,-5.5452523,-5.5881405,-6.222217,-5.362049,-5.370256,-8.4729395,-5.582458,-6.3247266,-5.7784386,-4.4251413,-8.513279,-5.8198113,-6.9016013,-5.5210648,-6.2474675,-6.2789416,-6.97378,-6.554251,-6.73051,-7.5177407,-7.185801,-5.8452272,-4.212065,-6.429664,-7.1746793,-6.294045,-6.381058,-6.5711236,-5.137036,-6.535215,-6.675344,-5.829675,-3.9876328,-6.444529,-6.8391814,-6.180225,-7.6434712,-6.609177,-6.9346366,-7.622764,-6.827852,-6.275104,-5.5727205,-7.220095,-5.608847,-4.7758517,-6.2371535,-6.251022,-7.8531766,-5.8309426,-7.5566688,-7.517298,-6.793794,-5.5640063,-6.865577
835,0.8359999999999999,-0.7149408,-4.1545897,-5.8946824,-7.086922,-7.0543094,-5.7447886,-6.2223325,-6.620338,-6.6808324,-7.345198,-7.989757,-5.6987343,-6.02895,-5.8052473,-6.553242,-6.4931035,-7.4884515,-7.5075746,-3.5563397,-3.9956431,-6.38094,-6.136599,-7.8309054,-8.108757,-5.900554,-6.273624,-4.2237515,-5.3624496,-6.844336,-5.618845,-6.780248,-5.233405,-6.353044,-6.4120336,-5.3903313,-7.659055,-6.0584145,-6.254189,-3.7629862,-5.5209074,-3.8748431,-7.6462674,-6.304354,-4.0955806,-4.8847327,-4.7000804,-5.5823016,-5.6418815,-6.223288,-5.4175715,-5.3467307,-8.472684,-5.555456,-6.39757,-5.8091908,-4.469779,-8.504411,-5.7854037,-6.944572,-5.480957,-6.2825103,-6.3186555,-6.98107,-6.5856023,-6.715221,-7.5217853,-7.208078,-5.845454,-4.2325425,-6.4115834,-7.175421,-6.2813554,-6.408747,-6.555466,-5.186121,-6.558454,-6.721556,-5.834308,-3.9524174,-6.4821477,-6.8031507,-6.139912,-7.6371913,-6.5705495,-6.946728,-7.6170163,-6.807216,-6.293226,-5.5910664,-7.182299,-5.6449313,-4.801486,-6.2642903,-6.2502904,-7.9196773,-5.813634,-7.518023,-7.5228534,-6.802941,-5.55157,-6.875418
